i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,677.9399999999999,2,668.58,swap,acceptBad
2,3,816.92,2,668.58,2opt,acceptBad
3,3,831.3299999999999,2,668.58,swap,acceptBad
4,3,846.36,2,668.58,swap,acceptBad
5,3,857.5899999999999,2,668.58,swap,acceptBad
6,3,857.5899999999999,2,668.58,move,improve
7,3,845.84,2,668.58,move,improve
8,3,844.95,2,668.58,swap,improve
9,4,1023.0000000000001,2,668.58,2opt,acceptBad
10,5,1131.83,2,668.58,2opt,acceptBad
11,5,1131.02,2,668.58,move,improve
12,6,1198.81,2,668.58,2opt,acceptBad
13,7,1275.25,2,668.58,2opt,acceptBad
14,7,1268.41,2,668.58,move,improve
15,7,1369.12,2,668.58,2opt,acceptBad
16,7,1360.3400000000001,2,668.58,move,improve
17,7,1305.62,2,668.58,2opt,improve
18,7,1309.5799999999997,2,668.58,swap,acceptBad
19,7,1368.7099999999996,2,668.58,2opt,acceptBad
20,7,1348.9399999999996,2,668.58,move,improve
21,7,1363.0099999999998,2,668.58,swap,acceptBad
22,7,1363.0099999999998,2,668.58,move,improve
23,7,1359.3899999999994,2,668.58,move,improve
24,7,1359.3899999999994,2,668.58,move,improve
25,7,1376.4799999999996,2,668.58,2opt,acceptBad
26,7,1342.1499999999996,2,668.58,move,improve
27,7,1491.5899999999997,2,668.58,swap,acceptBad
28,8,1549.1599999999999,2,668.58,2opt,acceptBad
29,9,1865.8299999999997,2,668.58,2opt,acceptBad
30,9,1885.8399999999997,2,668.58,swap,acceptBad
31,9,1899.1699999999996,2,668.58,swap,acceptBad
32,8,1880.4799999999996,2,668.58,2opt,improve
33,8,2000.2999999999997,2,668.58,2opt,acceptBad
34,8,1995.9799999999998,2,668.58,2opt,improve
35,8,1992.44,2,668.58,move,improve
36,8,1989.16,2,668.58,move,improve
37,8,2154.6199999999994,2,668.58,2opt,acceptBad
38,8,2020.3299999999995,2,668.58,move,improve
39,9,2133.5299999999997,2,668.58,2opt,acceptBad
40,9,2013.7599999999998,2,668.58,move,improve
41,9,1997.15,2,668.58,swap,improve
42,9,1995.02,2,668.58,move,improve
43,9,2116.93,2,668.58,swap,acceptBad
44,9,2149.3099999999995,2,668.58,swap,acceptBad
45,9,2239.0099999999998,2,668.58,swap,acceptBad
46,9,2269.8399999999992,2,668.58,swap,acceptBad
47,9,2268.2499999999995,2,668.58,move,improve
48,9,2243.25,2,668.58,swap,improve
49,9,2177.42,2,668.58,move,improve
50,9,2177.42,2,668.58,move,improve
51,9,2176.5699999999997,2,668.58,swap,improve
52,9,2201.23,2,668.58,2opt,acceptBad
53,8,2087.24,2,668.58,2opt,improve
54,8,2016.2599999999993,2,668.58,2opt,improve
55,8,2016.2599999999993,2,668.58,2opt,improve
56,9,2172.4899999999993,2,668.58,2opt,acceptBad
57,9,2119.5999999999995,2,668.58,2opt,improve
58,9,2145.3299999999995,2,668.58,swap,acceptBad
59,9,2158.2999999999997,2,668.58,2opt,acceptBad
60,9,2151.0799999999995,2,668.58,move,improve
61,9,2142.7499999999995,2,668.58,2opt,improve
62,9,2165.7,2,668.58,2opt,acceptBad
63,9,2127.4799999999996,2,668.58,move,improve
64,9,2080.8599999999997,2,668.58,2opt,improve
65,9,2149.7999999999997,2,668.58,2opt,acceptBad
66,9,2140.0099999999998,2,668.58,move,improve
67,9,2140.5499999999997,2,668.58,2opt,acceptBad
68,9,2167.1199999999994,2,668.58,2opt,acceptBad
69,9,2227.93,2,668.58,swap,acceptBad
70,9,2225.5099999999998,2,668.58,move,improve
71,9,2237.2099999999996,2,668.58,swap,acceptBad
72,9,2207.4799999999996,2,668.58,2opt,improve
73,9,2204.47,2,668.58,move,improve
74,9,2202.3900000000003,2,668.58,swap,improve
75,9,2166.1900000000005,2,668.58,swap,improve
76,9,2174.4,2,668.58,swap,acceptBad
77,9,2174.26,2,668.58,move,improve
78,9,2174.26,2,668.58,move,improve
79,9,2165.17,2,668.58,move,improve
80,9,2175.4300000000003,2,668.58,swap,acceptBad
81,9,2372.4700000000003,2,668.58,swap,acceptBad
82,9,2349.85,2,668.58,swap,improve
83,9,2265.01,2,668.58,move,improve
84,10,2439.9700000000003,2,668.58,2opt,acceptBad
85,10,2434.57,2,668.58,2opt,improve
86,11,2505.76,2,668.58,2opt,acceptBad
87,11,2537.9499999999994,2,668.58,2opt,acceptBad
88,11,2551.0,2,668.58,swap,acceptBad
89,11,2482.09,2,668.58,move,improve
90,11,2407.0299999999997,2,668.58,swap,improve
91,11,2597.5499999999997,2,668.58,swap,acceptBad
92,11,2679.6299999999997,2,668.58,swap,acceptBad
93,11,2648.7499999999995,2,668.58,move,improve
94,11,2538.0399999999995,2,668.58,move,improve
95,11,2571.7299999999996,2,668.58,swap,acceptBad
96,11,2501.6899999999996,2,668.58,move,improve
97,11,2459.3899999999994,2,668.58,2opt,improve
98,11,2441.3899999999994,2,668.58,2opt,improve
99,11,2459.0799999999995,2,668.58,swap,acceptBad
100,11,2455.7299999999996,2,668.58,swap,improve
101,11,2606.939999999999,2,668.58,swap,acceptBad
102,11,2628.98,2,668.58,2opt,acceptBad
103,11,3033.9400000000005,2,668.58,swap,acceptBad
104,11,2651.2600000000007,2,668.58,move,improve
105,11,2652.870000000001,2,668.58,swap,acceptBad
106,12,3120.510000000001,2,668.58,2opt,acceptBad
107,12,3120.510000000001,2,668.58,2opt,improve
108,13,3483.2700000000004,2,668.58,2opt,acceptBad
109,13,3826.02,2,668.58,2opt,acceptBad
110,13,3710.09,2,668.58,move,improve
111,13,3720.68,2,668.58,swap,acceptBad
112,13,3702.4400000000005,2,668.58,move,improve
113,13,3696.1000000000004,2,668.58,swap,improve
114,13,3854.33,2,668.58,swap,acceptBad
115,13,3835.3199999999997,2,668.58,move,improve
116,13,3821.229999999999,2,668.58,move,improve
117,13,3925.489999999999,2,668.58,swap,acceptBad
118,13,3601.4799999999987,2,668.58,move,improve
119,13,3602.29,2,668.58,2opt,acceptBad
120,13,3651.0099999999993,2,668.58,swap,acceptBad
121,13,3446.9600000000005,2,668.58,move,improve
122,13,3446.9600000000005,2,668.58,move,improve
123,13,3429.05,2,668.58,swap,improve
124,13,3489.52,2,668.58,2opt,acceptBad
125,13,3441.040000000001,2,668.58,move,improve
126,13,3475.3899999999994,2,668.58,2opt,acceptBad
127,13,3289.5900000000006,2,668.58,2opt,improve
128,13,3444.9500000000007,2,668.58,swap,acceptBad
129,13,3444.9500000000007,2,668.58,move,improve
130,13,3209.150000000001,2,668.58,swap,improve
131,13,3258.1100000000006,2,668.58,swap,acceptBad
132,13,3258.1100000000006,2,668.58,2opt,improve
133,13,3286.6900000000005,2,668.58,swap,acceptBad
134,13,3183.3800000000006,2,668.58,move,improve
135,13,3188.340000000001,2,668.58,swap,acceptBad
136,13,3180.5900000000006,2,668.58,swap,improve
137,13,3219.409999999999,2,668.58,2opt,acceptBad
138,13,3252.52,2,668.58,swap,acceptBad
139,13,3252.46,2,668.58,swap,improve
140,13,3273.5199999999995,2,668.58,swap,acceptBad
141,13,3304.4799999999996,2,668.58,2opt,acceptBad
142,13,3399.1699999999996,2,668.58,swap,acceptBad
143,13,3257.98,2,668.58,2opt,improve
144,13,3242.23,2,668.58,swap,improve
145,13,3459.6099999999997,2,668.58,2opt,acceptBad
146,13,3391.65,2,668.58,move,improve
147,13,3302.8,2,668.58,swap,improve
148,13,3205.5699999999997,2,668.58,move,improve
149,13,3256.4400000000005,2,668.58,swap,acceptBad
150,13,3230.16,2,668.58,swap,improve
151,13,3306.8800000000006,2,668.58,2opt,acceptBad
152,13,3221.35,2,668.58,move,improve
153,13,3259.2699999999995,2,668.58,swap,acceptBad
154,13,3257.74,2,668.58,2opt,improve
155,13,3257.74,2,668.58,2opt,improve
156,13,3257.74,2,668.58,move,improve
157,12,3265.62,2,668.58,2opt,acceptBad
158,12,3307.02,2,668.58,2opt,acceptBad
159,12,3239.92,2,668.58,swap,improve
160,12,3239.0400000000004,2,668.58,swap,improve
161,12,3158.91,2,668.58,swap,improve
162,12,3159.4700000000003,2,668.58,2opt,acceptBad
163,12,3146.5499999999997,2,668.58,swap,improve
164,12,3024.94,2,668.58,2opt,improve
165,12,3080.7200000000003,2,668.58,swap,acceptBad
166,12,3238.7000000000007,2,668.58,2opt,acceptBad
167,12,3049.2500000000005,2,668.58,move,improve
168,12,3058.3700000000003,2,668.58,swap,acceptBad
169,12,3001.580000000001,2,668.58,move,improve
170,12,2894.3600000000006,2,668.58,move,improve
171,12,2992.090000000001,2,668.58,swap,acceptBad
172,12,2996.23,2,668.58,swap,acceptBad
173,12,2965.9100000000008,2,668.58,move,improve
174,12,3115.4800000000005,2,668.58,swap,acceptBad
175,12,3076.0800000000004,2,668.58,move,improve
176,12,3084.3799999999997,2,668.58,swap,acceptBad
177,12,3052.83,2,668.58,move,improve
178,12,3045.3299999999995,2,668.58,swap,improve
179,12,3019.2699999999995,2,668.58,move,improve
180,12,3175.45,2,668.58,swap,acceptBad
181,12,3513.9899999999993,2,668.58,2opt,acceptBad
182,12,3644.4700000000003,2,668.58,2opt,acceptBad
183,12,3550.54,2,668.58,move,improve
184,12,3550.54,2,668.58,move,improve
185,12,3612.64,2,668.58,swap,acceptBad
186,12,3695.8600000000006,2,668.58,2opt,acceptBad
187,12,3440.229999999999,2,668.58,2opt,improve
188,12,3478.669999999999,2,668.58,swap,acceptBad
189,12,3455.319999999999,2,668.58,swap,improve
190,12,3394.329999999999,2,668.58,move,improve
191,12,3342.460000000001,2,668.58,2opt,improve
192,12,3313.940000000001,2,668.58,move,improve
193,12,3490.670000000001,2,668.58,swap,acceptBad
194,12,3371.390000000001,2,668.58,swap,improve
195,12,3371.2100000000005,2,668.58,2opt,improve
196,12,3394.1800000000007,2,668.58,swap,acceptBad
197,12,3367.8800000000006,2,668.58,2opt,improve
198,12,3297.2000000000003,2,668.58,2opt,improve
199,12,3297.2000000000003,2,668.58,move,improve
200,12,3443.32,2,668.58,swap,acceptBad
201,12,3443.32,2,668.58,move,improve
202,12,3236.7100000000005,2,668.58,move,improve
203,12,3216.3199999999997,2,668.58,move,improve
204,12,3167.0900000000006,2,668.58,swap,improve
205,12,3199.9399999999996,2,668.58,2opt,acceptBad
206,12,3074.7599999999998,2,668.58,move,improve
207,12,3065.2400000000002,2,668.58,move,improve
208,12,3507.7200000000007,2,668.58,2opt,acceptBad
209,13,3633.21,2,668.58,2opt,acceptBad
210,13,3792.8,2,668.58,2opt,acceptBad
211,13,3787.039999999999,2,668.58,2opt,improve
212,13,3750.39,2,668.58,2opt,improve
213,13,3761.089999999999,2,668.58,2opt,acceptBad
214,13,3411.1499999999987,2,668.58,move,improve
215,13,3298.219999999999,2,668.58,move,improve
216,13,3886.3199999999983,2,668.58,swap,acceptBad
217,14,4388.149999999999,2,668.58,2opt,acceptBad
218,14,3911.9699999999993,2,668.58,move,improve
219,14,3888.339999999999,2,668.58,swap,improve
220,14,3713.539999999999,2,668.58,move,improve
221,14,3771.239999999999,2,668.58,swap,acceptBad
222,14,3677.829999999999,2,668.58,move,improve
223,14,3581.779999999999,2,668.58,swap,improve
224,14,3651.229999999999,2,668.58,2opt,acceptBad
225,14,3644.0199999999995,2,668.58,swap,improve
226,14,4013.78,2,668.58,2opt,acceptBad
227,14,3525.62,2,668.58,move,improve
228,14,3481.9599999999996,2,668.58,move,improve
229,14,3397.26,2,668.58,2opt,improve
230,14,3275.54,2,668.58,swap,improve
231,15,3738.6700000000005,2,668.58,2opt,acceptBad
