i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,668.58,2,668.58,move,improve
2,2,673.44,2,668.58,swap,acceptBad
3,2,679.54,2,668.58,swap,acceptBad
4,2,686.3399999999999,2,668.58,swap,acceptBad
5,2,700.6499999999999,2,668.58,swap,acceptBad
6,2,700.6499999999999,2,668.58,move,improve
7,2,701.4599999999999,2,668.58,swap,acceptBad
8,3,879.99,2,668.58,2opt,acceptBad
9,3,870.54,2,668.58,move,improve
10,3,869.7299999999999,2,668.58,swap,improve
11,3,1009.0599999999997,2,668.58,swap,acceptBad
12,3,997.6799999999997,2,668.58,move,improve
13,4,1167.25,2,668.58,2opt,acceptBad
14,5,1300.22,2,668.58,2opt,acceptBad
15,5,1289.55,2,668.58,move,improve
16,5,1395.72,2,668.58,swap,acceptBad
17,5,1403.7300000000005,2,668.58,2opt,acceptBad
18,5,1403.7100000000005,2,668.58,swap,improve
19,5,1403.6400000000006,2,668.58,move,improve
20,5,1400.6700000000003,2,668.58,move,improve
21,5,1354.4299999999996,2,668.58,2opt,improve
22,6,1440.4799999999998,2,668.58,2opt,acceptBad
23,6,1540.8600000000001,2,668.58,2opt,acceptBad
24,6,1665.1300000000003,2,668.58,2opt,acceptBad
25,6,1736.2100000000005,2,668.58,2opt,acceptBad
26,6,1719.71,2,668.58,move,improve
27,6,1672.4000000000003,2,668.58,move,improve
28,7,1775.0300000000002,2,668.58,2opt,acceptBad
29,7,1738.4899999999996,2,668.58,2opt,improve
30,7,1776.1599999999999,2,668.58,swap,acceptBad
31,7,1762.7499999999998,2,668.58,move,improve
32,7,1733.1499999999996,2,668.58,move,improve
33,7,1732.3399999999997,2,668.58,move,improve
34,7,1901.6899999999998,2,668.58,2opt,acceptBad
35,7,1839.8799999999997,2,668.58,move,improve
36,7,1953.2199999999996,2,668.58,swap,acceptBad
37,7,2131.24,2,668.58,swap,acceptBad
38,8,2174.7200000000003,2,668.58,2opt,acceptBad
39,8,2163.74,2,668.58,move,improve
40,8,2134.92,2,668.58,move,improve
41,8,2134.92,2,668.58,move,improve
42,8,2128.95,2,668.58,move,improve
43,9,2581.63,2,668.58,2opt,acceptBad
44,9,2757.41,2,668.58,swap,acceptBad
45,9,2750.9299999999994,2,668.58,swap,improve
46,10,2974.48,2,668.58,2opt,acceptBad
47,10,2896.68,2,668.58,move,improve
48,10,2978.6699999999996,2,668.58,swap,acceptBad
49,10,2761.1099999999997,2,668.58,move,improve
