i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,9147.799999999997,11,9038.799999999997,swap,acceptBad
2,11,9114.199999999999,11,9038.799999999997,move,improve
3,12,14311.2,11,9038.799999999997,2opt,acceptBad
4,12,13335.500000000002,11,9038.799999999997,move,improve
5,12,13804.1,11,9038.799999999997,swap,acceptBad
6,12,14195.199999999999,11,9038.799999999997,swap,acceptBad
7,13,22251.800000000003,11,9038.799999999997,2opt,acceptBad
8,13,22251.800000000003,11,9038.799999999997,move,improve
9,13,22258.999999999996,11,9038.799999999997,2opt,acceptBad
10,13,22201.999999999996,11,9038.799999999997,swap,improve
11,13,22201.999999999996,11,9038.799999999997,move,improve
12,14,25975.499999999993,11,9038.799999999997,2opt,acceptBad
13,15,28432.2,11,9038.799999999997,2opt,acceptBad
14,15,26416.199999999997,11,9038.799999999997,move,improve
15,15,21012.399999999998,11,9038.799999999997,move,improve
16,15,20779.199999999993,11,9038.799999999997,swap,improve
17,15,21355.399999999994,11,9038.799999999997,2opt,acceptBad
18,15,21355.399999999994,11,9038.799999999997,swap,improve
19,15,18993.200000000008,11,9038.799999999997,move,improve
20,15,18050.2,11,9038.799999999997,2opt,improve
21,15,18042.2,11,9038.799999999997,move,improve
22,15,18042.2,11,9038.799999999997,move,improve
23,15,18416.2,11,9038.799999999997,swap,acceptBad
24,15,15597.400000000001,11,9038.799999999997,move,improve
25,15,16037.600000000002,11,9038.799999999997,swap,acceptBad
26,15,16382.800000000003,11,9038.799999999997,swap,acceptBad
27,15,16382.799999999997,11,9038.799999999997,2opt,improve
28,15,16418.799999999996,11,9038.799999999997,2opt,acceptBad
29,16,23572.200000000008,11,9038.799999999997,2opt,acceptBad
30,17,32102.60000000001,11,9038.799999999997,2opt,acceptBad
31,17,32163.4,11,9038.799999999997,swap,acceptBad
32,17,32294.80000000001,11,9038.799999999997,swap,acceptBad
33,17,31342.800000000007,11,9038.799999999997,move,improve
34,17,31060.200000000004,11,9038.799999999997,move,improve
35,17,31060.200000000004,11,9038.799999999997,move,improve
36,17,30892.00000000001,11,9038.799999999997,2opt,improve
37,17,28740.8,11,9038.799999999997,move,improve
38,17,29322.200000000008,11,9038.799999999997,swap,acceptBad
39,17,24853.600000000006,11,9038.799999999997,move,improve
40,17,24736.0,11,9038.799999999997,move,improve
41,17,24736.0,11,9038.799999999997,2opt,improve
42,17,24736.0,11,9038.799999999997,move,improve
43,17,22273.200000000004,11,9038.799999999997,move,improve
44,17,20655.800000000007,11,9038.799999999997,swap,improve
45,17,20655.800000000007,11,9038.799999999997,move,improve
46,17,21184.2,11,9038.799999999997,swap,acceptBad
47,17,21117.0,11,9038.799999999997,swap,improve
48,17,20411.600000000002,11,9038.799999999997,swap,improve
49,17,20411.600000000002,11,9038.799999999997,move,improve
50,17,19023.000000000004,11,9038.799999999997,move,improve
51,17,20877.800000000003,11,9038.799999999997,swap,acceptBad
