i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,9038.799999999997,11,9038.799999999997,move,improve
2,11,9238.799999999997,11,9038.799999999997,swap,acceptBad
3,11,9240.000000000002,11,9038.799999999997,swap,acceptBad
4,11,9339.199999999999,11,9038.799999999997,swap,acceptBad
5,12,12734.599999999999,11,9038.799999999997,2opt,acceptBad
6,13,21712.399999999998,11,9038.799999999997,2opt,acceptBad
7,14,27563.200000000004,11,9038.799999999997,2opt,acceptBad
8,14,19744.199999999997,11,9038.799999999997,move,improve
9,14,20083.600000000006,11,9038.799999999997,2opt,acceptBad
10,15,25280.600000000006,11,9038.799999999997,2opt,acceptBad
11,15,25280.600000000006,11,9038.799999999997,move,improve
12,15,25538.800000000007,11,9038.799999999997,swap,acceptBad
13,15,24952.4,11,9038.799999999997,2opt,improve
14,15,25062.399999999998,11,9038.799999999997,swap,acceptBad
15,15,25026.6,11,9038.799999999997,swap,improve
16,15,24957.600000000002,11,9038.799999999997,swap,improve
17,15,24573.2,11,9038.799999999997,move,improve
18,15,24494.2,11,9038.799999999997,move,improve
19,15,24494.2,11,9038.799999999997,swap,improve
20,15,24494.2,11,9038.799999999997,move,improve
21,15,22903.599999999995,11,9038.799999999997,move,improve
22,15,23019.399999999998,11,9038.799999999997,2opt,acceptBad
23,15,21151.800000000003,11,9038.799999999997,move,improve
24,15,21761.799999999992,11,9038.799999999997,2opt,acceptBad
25,16,33556.1,11,9038.799999999997,2opt,acceptBad
26,16,26932.199999999993,11,9038.799999999997,move,improve
27,16,26497.499999999993,11,9038.799999999997,move,improve
28,16,26840.5,11,9038.799999999997,2opt,acceptBad
29,16,26794.10000000001,11,9038.799999999997,swap,improve
30,16,26473.100000000006,11,9038.799999999997,move,improve
31,15,20030.599999999995,11,9038.799999999997,move,improve
32,15,20125.0,11,9038.799999999997,swap,acceptBad
33,15,20125.0,11,9038.799999999997,move,improve
34,16,27704.1,11,9038.799999999997,2opt,acceptBad
35,16,27912.000000000004,11,9038.799999999997,2opt,acceptBad
36,16,27912.000000000004,11,9038.799999999997,move,improve
37,16,27912.000000000004,11,9038.799999999997,move,improve
38,16,27912.000000000004,11,9038.799999999997,swap,improve
39,16,26793.199999999997,11,9038.799999999997,2opt,improve
40,17,36326.79999999999,11,9038.799999999997,2opt,acceptBad
41,17,36308.79999999998,11,9038.799999999997,swap,improve
42,17,35589.59999999998,11,9038.799999999997,swap,improve
43,17,35589.59999999998,11,9038.799999999997,swap,improve
44,17,35589.59999999998,11,9038.799999999997,swap,improve
45,17,35589.59999999998,11,9038.799999999997,2opt,improve
46,18,38165.89999999997,11,9038.799999999997,2opt,acceptBad
47,18,37898.59999999998,11,9038.799999999997,swap,improve
48,18,34104.19999999998,11,9038.799999999997,move,improve
49,18,29467.399999999994,11,9038.799999999997,swap,improve
50,18,29813.49999999998,11,9038.799999999997,swap,acceptBad
51,18,29345.999999999996,11,9038.799999999997,move,improve
52,18,25325.299999999992,11,9038.799999999997,move,improve
53,18,23223.79999999999,11,9038.799999999997,move,improve
54,18,22733.199999999997,11,9038.799999999997,2opt,improve
55,18,21968.19999999999,11,9038.799999999997,move,improve
56,18,21957.79999999999,11,9038.799999999997,2opt,improve
57,18,21957.79999999999,11,9038.799999999997,swap,improve
58,18,19759.49999999999,11,9038.799999999997,move,improve
59,18,19620.199999999993,11,9038.799999999997,move,improve
60,18,19620.199999999993,11,9038.799999999997,move,improve
61,18,18620.199999999997,11,9038.799999999997,move,improve
62,18,18620.199999999997,11,9038.799999999997,swap,improve
63,18,18620.19999999999,11,9038.799999999997,2opt,improve
64,18,18319.499999999996,11,9038.799999999997,swap,improve
65,18,19194.799999999996,11,9038.799999999997,swap,acceptBad
66,18,19194.799999999996,11,9038.799999999997,move,improve
67,18,19194.799999999996,11,9038.799999999997,move,improve
68,18,19192.099999999988,11,9038.799999999997,swap,improve
69,18,19192.099999999988,11,9038.799999999997,move,improve
70,18,19192.099999999988,11,9038.799999999997,move,improve
71,18,19148.09999999999,11,9038.799999999997,swap,improve
72,18,19157.4,11,9038.799999999997,2opt,acceptBad
73,18,19157.4,11,9038.799999999997,2opt,improve
