i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,8054.000000000002,11,8054.000000000002,move,newBest
2,12,14244.899999999998,11,8054.000000000002,2opt,acceptBad
3,12,13953.399999999998,11,8054.000000000002,move,improve
4,12,11046.300000000007,11,8054.000000000002,swap,improve
5,12,11070.000000000002,11,8054.000000000002,swap,acceptBad
6,12,11070.000000000002,11,8054.000000000002,move,improve
7,13,16911.600000000002,11,8054.000000000002,2opt,acceptBad
8,13,15841.199999999999,11,8054.000000000002,swap,improve
9,13,15841.199999999999,11,8054.000000000002,move,improve
10,13,15209.999999999998,11,8054.000000000002,move,improve
11,14,19597.600000000006,11,8054.000000000002,2opt,acceptBad
12,14,19781.7,11,8054.000000000002,2opt,acceptBad
13,14,19781.7,11,8054.000000000002,move,improve
14,14,18059.300000000003,11,8054.000000000002,move,improve
15,14,18155.9,11,8054.000000000002,swap,acceptBad
16,14,18079.3,11,8054.000000000002,2opt,improve
17,14,18093.700000000004,11,8054.000000000002,swap,acceptBad
18,14,18093.700000000004,11,8054.000000000002,2opt,improve
19,14,18093.7,11,8054.000000000002,2opt,improve
20,14,18082.9,11,8054.000000000002,move,improve
21,14,17988.399999999998,11,8054.000000000002,move,improve
22,14,18460.499999999996,11,8054.000000000002,swap,acceptBad
23,14,18460.499999999996,11,8054.000000000002,2opt,notBad
24,15,21894.799999999992,11,8054.000000000002,2opt,acceptBad
25,16,25717.099999999995,11,8054.000000000002,2opt,acceptBad
26,16,24733.00000000001,11,8054.000000000002,2opt,improve
27,17,35880.0,11,8054.000000000002,2opt,acceptBad
28,17,35880.0,11,8054.000000000002,2opt,improve
29,17,36108.999999999985,11,8054.000000000002,swap,acceptBad
30,17,36028.39999999999,11,8054.000000000002,swap,improve
31,17,36028.39999999999,11,8054.000000000002,move,improve
32,17,27959.000000000004,11,8054.000000000002,move,improve
33,17,28149.4,11,8054.000000000002,swap,acceptBad
34,17,27985.600000000013,11,8054.000000000002,swap,improve
35,17,27985.600000000013,11,8054.000000000002,swap,improve
36,17,27760.80000000001,11,8054.000000000002,swap,improve
37,17,27760.80000000001,11,8054.000000000002,swap,improve
38,18,40319.80000000001,11,8054.000000000002,2opt,acceptBad
39,18,39922.899999999994,11,8054.000000000002,swap,improve
40,18,39360.200000000004,11,8054.000000000002,move,improve
41,18,37108.70000000002,11,8054.000000000002,move,improve
42,18,37129.10000000001,11,8054.000000000002,swap,acceptBad
43,18,37304.80000000002,11,8054.000000000002,2opt,acceptBad
44,18,33049.2,11,8054.000000000002,move,improve
45,17,24811.399999999994,11,8054.000000000002,move,improve
46,17,24811.399999999994,11,8054.000000000002,move,improve
47,17,24811.399999999994,11,8054.000000000002,move,improve
48,17,24147.399999999994,11,8054.000000000002,swap,improve
49,17,24147.399999999998,11,8054.000000000002,2opt,acceptBad
50,17,24536.6,11,8054.000000000002,swap,acceptBad
51,17,24536.6,11,8054.000000000002,move,improve
52,17,24491.199999999993,11,8054.000000000002,move,improve
53,17,22656.6,11,8054.000000000002,2opt,improve
54,18,29916.300000000003,11,8054.000000000002,2opt,acceptBad
55,18,29869.500000000004,11,8054.000000000002,swap,improve
56,18,29869.500000000004,11,8054.000000000002,swap,improve
57,18,29869.499999999996,11,8054.000000000002,2opt,improve
58,18,29869.499999999996,11,8054.000000000002,move,improve
59,18,30284.999999999996,11,8054.000000000002,2opt,acceptBad
60,19,33427.2,11,8054.000000000002,2opt,acceptBad
61,20,37273.200000000004,11,8054.000000000002,2opt,acceptBad
62,20,37273.200000000026,11,8054.000000000002,2opt,acceptBad
