i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1184.7199999999996,3,1047.8499999999997,2opt,acceptBad
2,4,1181.1499999999999,3,1047.8499999999997,swap,improve
3,4,1181.1499999999999,3,1047.8499999999997,move,improve
4,4,1181.1499999999999,3,1047.8499999999997,move,improve
5,4,1190.1599999999999,3,1047.8499999999997,swap,acceptBad
6,4,1190.1599999999999,3,1047.8499999999997,move,improve
7,4,1238.85,3,1047.8499999999997,swap,acceptBad
8,5,1695.96,3,1047.8499999999997,2opt,acceptBad
9,5,1774.81,3,1047.8499999999997,swap,acceptBad
10,6,2721.3100000000004,3,1047.8499999999997,2opt,acceptBad
11,6,2716.0600000000004,3,1047.8499999999997,swap,improve
12,6,2756.04,3,1047.8499999999997,2opt,acceptBad
13,6,2443.920000000001,3,1047.8499999999997,move,improve
14,6,2415.51,3,1047.8499999999997,move,improve
15,6,2260.69,3,1047.8499999999997,move,improve
16,6,2260.51,3,1047.8499999999997,move,improve
17,6,2264.19,3,1047.8499999999997,swap,acceptBad
18,6,2286.41,3,1047.8499999999997,swap,acceptBad
19,6,2330.58,3,1047.8499999999997,swap,acceptBad
20,6,2535.8900000000003,3,1047.8499999999997,swap,acceptBad
21,6,2463.21,3,1047.8499999999997,2opt,improve
22,6,2154.7200000000003,3,1047.8499999999997,move,improve
23,6,2147.7200000000003,3,1047.8499999999997,swap,improve
24,6,2223.2000000000003,3,1047.8499999999997,2opt,acceptBad
25,6,2223.2000000000003,3,1047.8499999999997,2opt,improve
26,6,2211.7000000000003,3,1047.8499999999997,move,improve
27,6,2136.0800000000004,3,1047.8499999999997,move,improve
28,6,2081.0800000000004,3,1047.8499999999997,move,improve
29,6,2193.1900000000005,3,1047.8499999999997,swap,acceptBad
30,7,3001.6099999999997,3,1047.8499999999997,2opt,acceptBad
31,7,2470.4800000000005,3,1047.8499999999997,swap,improve
32,7,2467.61,3,1047.8499999999997,swap,improve
33,7,2187.12,3,1047.8499999999997,move,improve
34,7,2187.12,3,1047.8499999999997,move,improve
35,7,2184.7400000000002,3,1047.8499999999997,move,improve
36,7,2228.1400000000003,3,1047.8499999999997,swap,acceptBad
37,7,2237.67,3,1047.8499999999997,swap,acceptBad
38,7,2214.09,3,1047.8499999999997,2opt,improve
39,7,2077.76,3,1047.8499999999997,swap,improve
40,7,2074.96,3,1047.8499999999997,2opt,improve
41,7,2074.96,3,1047.8499999999997,move,improve
42,7,2057.9100000000003,3,1047.8499999999997,move,improve
43,7,2064.9800000000005,3,1047.8499999999997,swap,acceptBad
44,7,2019.1200000000003,3,1047.8499999999997,2opt,improve
45,7,2056.4300000000003,3,1047.8499999999997,swap,acceptBad
46,7,2023.2500000000005,3,1047.8499999999997,move,improve
47,7,2018.6100000000001,3,1047.8499999999997,2opt,improve
48,7,2024.72,3,1047.8499999999997,2opt,acceptBad
49,8,2940.61,3,1047.8499999999997,2opt,acceptBad
50,8,2808.149999999999,3,1047.8499999999997,swap,improve
51,8,2727.579999999999,3,1047.8499999999997,move,improve
52,8,2768.5299999999993,3,1047.8499999999997,swap,acceptBad
53,8,2667.0999999999995,3,1047.8499999999997,move,improve
54,8,2423.78,3,1047.8499999999997,swap,improve
55,8,2240.94,3,1047.8499999999997,move,improve
56,9,3721.2500000000005,3,1047.8499999999997,2opt,acceptBad
57,9,3706.4800000000005,3,1047.8499999999997,move,improve
58,9,3650.93,3,1047.8499999999997,move,improve
59,9,3693.7699999999995,3,1047.8499999999997,2opt,acceptBad
60,9,3273.1099999999997,3,1047.8499999999997,swap,improve
61,9,3273.5299999999997,3,1047.8499999999997,2opt,acceptBad
62,9,3289.3499999999995,3,1047.8499999999997,2opt,acceptBad
63,9,3289.3499999999995,3,1047.8499999999997,move,improve
64,10,3630.169999999999,3,1047.8499999999997,2opt,acceptBad
65,10,3612.1099999999988,3,1047.8499999999997,swap,improve
66,10,3623.659999999999,3,1047.8499999999997,2opt,acceptBad
67,10,3513.63,3,1047.8499999999997,move,improve
68,10,3611.229999999999,3,1047.8499999999997,2opt,acceptBad
69,10,3569.6099999999997,3,1047.8499999999997,move,improve
70,10,2781.3199999999997,3,1047.8499999999997,move,improve
71,10,2758.34,3,1047.8499999999997,move,improve
72,10,2624.2,3,1047.8499999999997,move,improve
73,11,4458.24,3,1047.8499999999997,2opt,acceptBad
74,11,4524.389999999999,3,1047.8499999999997,2opt,acceptBad
75,11,4533.42,3,1047.8499999999997,swap,acceptBad
76,11,4554.909999999999,3,1047.8499999999997,swap,acceptBad
77,11,4499.609999999999,3,1047.8499999999997,swap,improve
78,11,4496.619999999999,3,1047.8499999999997,move,improve
79,11,4498.719999999999,3,1047.8499999999997,swap,acceptBad
80,11,3344.2,3,1047.8499999999997,move,improve
81,11,3417.5199999999995,3,1047.8499999999997,swap,acceptBad
82,11,3238.3799999999997,3,1047.8499999999997,move,improve
83,11,3462.6500000000005,3,1047.8499999999997,swap,acceptBad
84,11,3357.920000000001,3,1047.8499999999997,move,improve
85,11,3280.33,3,1047.8499999999997,2opt,improve
86,12,5303.730000000001,3,1047.8499999999997,2opt,acceptBad
87,12,5690.030000000001,3,1047.8499999999997,swap,acceptBad
88,12,5686.6900000000005,3,1047.8499999999997,2opt,improve
89,12,5673.18,3,1047.8499999999997,swap,improve
90,12,5586.36,3,1047.8499999999997,swap,improve
91,12,5581.110000000001,3,1047.8499999999997,2opt,improve
92,12,4784.390000000002,3,1047.8499999999997,move,improve
93,12,4642.440000000001,3,1047.8499999999997,move,improve
94,12,4662.1100000000015,3,1047.8499999999997,swap,acceptBad
95,12,4693.050000000001,3,1047.8499999999997,2opt,acceptBad
96,12,4646.740000000001,3,1047.8499999999997,move,improve
97,12,4705.050000000001,3,1047.8499999999997,swap,acceptBad
98,12,4690.9800000000005,3,1047.8499999999997,2opt,improve
99,12,4589.050000000001,3,1047.8499999999997,move,improve
100,12,4455.59,3,1047.8499999999997,move,improve
101,12,4455.870000000001,3,1047.8499999999997,2opt,acceptBad
102,12,4681.660000000001,3,1047.8499999999997,2opt,acceptBad
103,12,4634.700000000001,3,1047.8499999999997,swap,improve
104,12,4676.469999999999,3,1047.8499999999997,2opt,acceptBad
105,12,4670.94,3,1047.8499999999997,move,improve
106,12,3993.4700000000003,3,1047.8499999999997,move,improve
107,12,3990.7400000000007,3,1047.8499999999997,move,improve
108,12,4045.77,3,1047.8499999999997,2opt,acceptBad
109,12,4023.5099999999998,3,1047.8499999999997,2opt,improve
110,12,3962.8400000000006,3,1047.8499999999997,move,improve
111,12,3946.34,3,1047.8499999999997,swap,improve
112,12,3971.8200000000006,3,1047.8499999999997,2opt,acceptBad
113,12,4014.6600000000008,3,1047.8499999999997,2opt,acceptBad
114,12,4033.88,3,1047.8499999999997,2opt,acceptBad
115,12,4479.19,3,1047.8499999999997,2opt,acceptBad
116,12,4483.249999999999,3,1047.8499999999997,2opt,acceptBad
117,12,4478.279999999999,3,1047.8499999999997,swap,improve
118,12,4481.36,3,1047.8499999999997,swap,acceptBad
119,12,4513.98,3,1047.8499999999997,swap,acceptBad
120,12,4454.75,3,1047.8499999999997,move,improve
121,12,4427.099999999999,3,1047.8499999999997,move,improve
122,12,4429.129999999999,3,1047.8499999999997,swap,acceptBad
123,13,5355.299999999999,3,1047.8499999999997,2opt,acceptBad
124,13,5355.09,3,1047.8499999999997,move,improve
125,13,5543.28,3,1047.8499999999997,swap,acceptBad
126,13,5424.94,3,1047.8499999999997,swap,improve
127,13,6910.45,3,1047.8499999999997,2opt,acceptBad
128,13,6956.539999999999,3,1047.8499999999997,swap,acceptBad
129,13,6947.649999999999,3,1047.8499999999997,2opt,improve
130,12,4925.639999999999,3,1047.8499999999997,move,improve
131,12,4928.09,3,1047.8499999999997,2opt,acceptBad
132,12,4946.030000000001,3,1047.8499999999997,swap,acceptBad
133,12,4782.870000000001,3,1047.8499999999997,move,improve
134,12,4778.810000000001,3,1047.8499999999997,2opt,improve
135,12,4780.91,3,1047.8499999999997,2opt,acceptBad
136,12,4788.400000000001,3,1047.8499999999997,2opt,acceptBad
137,12,4646.06,3,1047.8499999999997,move,improve
138,12,4744.95,3,1047.8499999999997,swap,acceptBad
139,12,4550.98,3,1047.8499999999997,move,improve
140,12,4488.749999999999,3,1047.8499999999997,swap,improve
141,12,4479.86,3,1047.8499999999997,swap,improve
142,12,4492.879999999999,3,1047.8499999999997,swap,acceptBad
143,12,4492.879999999999,3,1047.8499999999997,2opt,improve
144,12,4564.9299999999985,3,1047.8499999999997,2opt,acceptBad
145,12,4564.9299999999985,3,1047.8499999999997,move,improve
146,12,4550.7300000000005,3,1047.8499999999997,2opt,improve
147,12,4725.1,3,1047.8499999999997,swap,acceptBad
148,12,4728.67,3,1047.8499999999997,swap,acceptBad
149,12,4733.36,3,1047.8499999999997,2opt,acceptBad
150,12,4688.629999999999,3,1047.8499999999997,move,improve
151,12,4704.23,3,1047.8499999999997,2opt,acceptBad
152,12,4723.0599999999995,3,1047.8499999999997,2opt,acceptBad
153,12,4683.84,3,1047.8499999999997,2opt,improve
154,12,4659.969999999999,3,1047.8499999999997,move,improve
155,12,4670.199999999999,3,1047.8499999999997,swap,acceptBad
156,12,4696.099999999999,3,1047.8499999999997,swap,acceptBad
157,12,4620.75,3,1047.8499999999997,move,improve
