i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,939.8200000000003,5,939.8200000000003,move,newBest
2,5,931.2000000000007,5,931.2000000000007,swap,newBest
3,6,3442.430000000001,5,931.2000000000007,2opt,acceptBad
4,6,3378.310000000001,5,931.2000000000007,swap,improve
5,7,6409.470000000001,5,931.2000000000007,2opt,acceptBad
6,7,5891.590000000001,5,931.2000000000007,move,improve
7,7,5654.92,5,931.2000000000007,swap,improve
8,7,5619.170000000001,5,931.2000000000007,swap,improve
9,7,5620.65,5,931.2000000000007,2opt,acceptBad
10,7,5100.260000000001,5,931.2000000000007,move,improve
11,7,5103.520000000001,5,931.2000000000007,swap,acceptBad
12,7,5336.97,5,931.2000000000007,swap,acceptBad
13,7,5338.800000000001,5,931.2000000000007,2opt,acceptBad
14,7,4238.68,5,931.2000000000007,move,improve
15,7,4234.120000000001,5,931.2000000000007,2opt,improve
16,7,4050.5700000000015,5,931.2000000000007,move,improve
17,8,5169.97,5,931.2000000000007,2opt,acceptBad
18,8,5482.68,5,931.2000000000007,swap,acceptBad
19,9,6583.4299999999985,5,931.2000000000007,2opt,acceptBad
20,9,6451.6399999999985,5,931.2000000000007,swap,improve
21,9,6331.629999999999,5,931.2000000000007,swap,improve
22,9,6283.159999999999,5,931.2000000000007,swap,improve
23,9,6243.489999999999,5,931.2000000000007,swap,improve
24,9,6120.469999999999,5,931.2000000000007,swap,improve
25,10,10108.91,5,931.2000000000007,2opt,acceptBad
26,10,10085.309999999998,5,931.2000000000007,swap,improve
27,10,9229.73,5,931.2000000000007,move,improve
28,10,6388.1399999999985,5,931.2000000000007,move,improve
29,10,6085.489999999999,5,931.2000000000007,swap,improve
30,10,5491.239999999998,5,931.2000000000007,move,improve
31,10,5203.24,5,931.2000000000007,move,improve
32,10,5625.21,5,931.2000000000007,2opt,acceptBad
33,10,5240.44,5,931.2000000000007,move,improve
34,10,5698.3600000000015,5,931.2000000000007,2opt,acceptBad
35,10,5702.0,5,931.2000000000007,2opt,acceptBad
36,10,6123.539999999997,5,931.2000000000007,2opt,acceptBad
37,10,6147.879999999998,5,931.2000000000007,swap,acceptBad
38,10,6609.799999999999,5,931.2000000000007,swap,acceptBad
39,11,7941.889999999998,5,931.2000000000007,2opt,acceptBad
40,12,12140.309999999996,5,931.2000000000007,2opt,acceptBad
41,12,12222.450000000004,5,931.2000000000007,2opt,acceptBad
42,13,13797.170000000004,5,931.2000000000007,2opt,acceptBad
43,13,13508.130000000003,5,931.2000000000007,move,improve
44,13,14242.96,5,931.2000000000007,2opt,acceptBad
45,13,15362.93,5,931.2000000000007,swap,acceptBad
46,13,13393.939999999997,5,931.2000000000007,move,improve
47,13,11456.369999999997,5,931.2000000000007,move,improve
48,13,9667.060000000001,5,931.2000000000007,move,improve
49,13,10156.570000000002,5,931.2000000000007,2opt,acceptBad
50,13,10158.610000000002,5,931.2000000000007,2opt,acceptBad
51,13,9410.440000000002,5,931.2000000000007,move,improve
52,13,9407.030000000002,5,931.2000000000007,swap,improve
53,13,9407.390000000005,5,931.2000000000007,swap,acceptBad
54,13,9535.310000000003,5,931.2000000000007,swap,acceptBad
55,13,10804.01,5,931.2000000000007,swap,acceptBad
56,14,15155.01,5,931.2000000000007,2opt,acceptBad
57,14,15156.039999999999,5,931.2000000000007,swap,acceptBad
58,14,12299.010000000002,5,931.2000000000007,move,improve
59,14,11910.030000000002,5,931.2000000000007,2opt,improve
60,14,11194.43,5,931.2000000000007,swap,improve
61,14,10680.530000000004,5,931.2000000000007,2opt,improve
62,14,10553.04,5,931.2000000000007,swap,improve
63,15,17098.430000000004,5,931.2000000000007,2opt,acceptBad
64,15,17098.399999999994,5,931.2000000000007,2opt,improve
65,15,17112.979999999996,5,931.2000000000007,swap,acceptBad
66,15,17113.449999999997,5,931.2000000000007,swap,acceptBad
67,15,17737.639999999992,5,931.2000000000007,swap,acceptBad
68,15,15189.039999999994,5,931.2000000000007,move,improve
69,15,12933.659999999994,5,931.2000000000007,move,improve
70,15,12551.189999999995,5,931.2000000000007,2opt,improve
71,15,11629.169999999993,5,931.2000000000007,move,improve
72,15,12299.289999999997,5,931.2000000000007,swap,acceptBad
73,15,12308.659999999998,5,931.2000000000007,swap,acceptBad
74,15,12309.949999999997,5,931.2000000000007,swap,acceptBad
75,15,11578.009999999997,5,931.2000000000007,swap,improve
76,15,11575.109999999995,5,931.2000000000007,2opt,improve
77,15,10367.399999999996,5,931.2000000000007,move,improve
78,16,13350.739999999996,5,931.2000000000007,2opt,acceptBad
79,16,13257.150000000001,5,931.2000000000007,swap,improve
80,16,13244.409999999994,5,931.2000000000007,swap,improve
81,16,12180.32,5,931.2000000000007,2opt,improve
82,16,11542.059999999998,5,931.2000000000007,move,improve
83,16,11002.17,5,931.2000000000007,2opt,improve
84,16,11002.17,5,931.2000000000007,move,improve
85,16,11102.419999999996,5,931.2000000000007,swap,acceptBad
86,16,11112.209999999995,5,931.2000000000007,2opt,acceptBad
87,16,11464.309999999994,5,931.2000000000007,2opt,acceptBad
88,16,11569.779999999993,5,931.2000000000007,swap,acceptBad
89,16,11569.779999999993,5,931.2000000000007,2opt,improve
90,16,11271.279999999993,5,931.2000000000007,swap,improve
91,16,11132.149999999998,5,931.2000000000007,swap,improve
