i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1049.3599999999997,9,1047.9799999999998,swap,acceptBad
2,9,1049.3599999999997,9,1047.9799999999998,move,improve
3,9,1049.3599999999997,9,1047.9799999999998,move,improve
4,9,1067.8999999999999,9,1047.9799999999998,swap,acceptBad
5,9,1084.4199999999996,9,1047.9799999999998,swap,acceptBad
6,10,1373.8399999999997,9,1047.9799999999998,2opt,acceptBad
7,10,1377.0399999999997,9,1047.9799999999998,swap,acceptBad
8,10,1415.0399999999997,9,1047.9799999999998,swap,acceptBad
9,10,1433.6799999999998,9,1047.9799999999998,2opt,acceptBad
10,10,1408.0,9,1047.9799999999998,swap,improve
11,11,1602.42,9,1047.9799999999998,2opt,acceptBad
12,11,1602.42,9,1047.9799999999998,2opt,improve
13,11,1535.0999999999995,9,1047.9799999999998,move,improve
14,11,1532.4799999999993,9,1047.9799999999998,move,improve
15,11,1532.4799999999993,9,1047.9799999999998,move,improve
16,11,1532.4799999999993,9,1047.9799999999998,move,improve
17,12,1757.34,9,1047.9799999999998,2opt,acceptBad
18,12,1768.04,9,1047.9799999999998,swap,acceptBad
19,12,1725.36,9,1047.9799999999998,move,improve
20,12,1756.4599999999998,9,1047.9799999999998,swap,acceptBad
21,12,1820.4799999999998,9,1047.9799999999998,swap,acceptBad
22,12,1812.8399999999992,9,1047.9799999999998,2opt,improve
23,12,1887.0599999999995,9,1047.9799999999998,swap,acceptBad
24,12,1838.2999999999993,9,1047.9799999999998,swap,improve
25,12,1846.6999999999994,9,1047.9799999999998,swap,acceptBad
26,13,2483.24,9,1047.9799999999998,2opt,acceptBad
27,13,2478.9800000000005,9,1047.9799999999998,2opt,improve
28,13,2488.7,9,1047.9799999999998,swap,acceptBad
29,13,2552.0199999999995,9,1047.9799999999998,2opt,acceptBad
30,13,2374.98,9,1047.9799999999998,move,improve
31,13,2133.2000000000003,9,1047.9799999999998,move,improve
32,13,2111.66,9,1047.9799999999998,move,improve
33,13,2047.08,9,1047.9799999999998,move,improve
34,13,2047.08,9,1047.9799999999998,2opt,improve
35,13,2047.08,9,1047.9799999999998,2opt,improve
36,14,2488.22,9,1047.9799999999998,2opt,acceptBad
37,14,2466.92,9,1047.9799999999998,swap,improve
38,14,2466.92,9,1047.9799999999998,2opt,improve
39,14,2466.92,9,1047.9799999999998,move,improve
40,15,3231.120000000001,9,1047.9799999999998,2opt,acceptBad
41,15,3221.0200000000004,9,1047.9799999999998,swap,improve
42,15,2770.22,9,1047.9799999999998,move,improve
43,15,2656.0200000000004,9,1047.9799999999998,move,improve
44,14,2189.2,9,1047.9799999999998,move,improve
45,14,2182.54,9,1047.9799999999998,2opt,improve
46,14,2071.6199999999994,9,1047.9799999999998,swap,improve
47,15,2416.5599999999995,9,1047.9799999999998,2opt,acceptBad
48,15,2833.679999999999,9,1047.9799999999998,swap,acceptBad
49,15,2859.54,9,1047.9799999999998,2opt,acceptBad
50,15,3034.3999999999996,9,1047.9799999999998,swap,acceptBad
51,15,2700.84,9,1047.9799999999998,move,improve
52,15,2467.3200000000006,9,1047.9799999999998,move,improve
53,15,2562.4000000000005,9,1047.9799999999998,swap,acceptBad
54,15,2524.62,9,1047.9799999999998,move,improve
55,15,2498.7599999999993,9,1047.9799999999998,2opt,improve
56,15,2430.7799999999997,9,1047.9799999999998,swap,improve
57,15,2397.02,9,1047.9799999999998,swap,improve
58,15,2336.2999999999997,9,1047.9799999999998,swap,improve
