i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1042.04,9,1042.04,2opt,newBest
2,9,1153.2199999999996,9,1042.04,2opt,acceptBad
3,9,1178.4599999999998,9,1042.04,swap,acceptBad
4,9,1181.6799999999998,9,1042.04,swap,acceptBad
5,9,1177.3999999999996,9,1042.04,swap,improve
6,9,1177.3999999999996,9,1042.04,2opt,improve
7,10,1576.1399999999999,9,1042.04,2opt,acceptBad
8,10,1580.2199999999998,9,1042.04,swap,acceptBad
9,10,1576.7800000000002,9,1042.04,swap,improve
10,10,1483.2,9,1042.04,swap,improve
11,10,1479.12,9,1042.04,move,improve
12,10,1456.8000000000002,9,1042.04,move,improve
13,10,1320.96,9,1042.04,move,improve
14,10,1307.6799999999998,9,1042.04,2opt,improve
15,10,1307.6799999999998,9,1042.04,2opt,improve
16,10,1307.6799999999998,9,1042.04,move,improve
17,10,1218.56,9,1042.04,move,improve
18,10,1218.56,9,1042.04,move,improve
19,10,1218.56,9,1042.04,2opt,improve
20,10,1218.56,9,1042.04,move,improve
21,10,1126.5400000000002,9,1042.04,move,improve
22,11,1479.7200000000003,9,1042.04,2opt,acceptBad
23,11,1783.9800000000005,9,1042.04,2opt,acceptBad
24,12,2306.5400000000004,9,1042.04,2opt,acceptBad
25,12,2353.5600000000004,9,1042.04,swap,acceptBad
26,12,2221.58,9,1042.04,move,improve
27,12,2259.500000000001,9,1042.04,2opt,acceptBad
28,12,2325.7800000000007,9,1042.04,swap,acceptBad
29,12,2325.7800000000007,9,1042.04,2opt,improve
30,12,2046.6999999999998,9,1042.04,move,improve
31,12,2114.92,9,1042.04,swap,acceptBad
32,12,1888.9599999999998,9,1042.04,move,improve
33,12,1888.9599999999998,9,1042.04,move,improve
34,12,1904.7199999999998,9,1042.04,swap,acceptBad
35,12,1796.1600000000005,9,1042.04,swap,improve
36,12,1767.4400000000005,9,1042.04,swap,improve
37,13,2478.8600000000006,9,1042.04,2opt,acceptBad
38,13,2417.26,9,1042.04,swap,improve
39,13,1956.7600000000002,9,1042.04,move,improve
40,14,2554.2000000000003,9,1042.04,2opt,acceptBad
41,14,2576.46,9,1042.04,swap,acceptBad
42,14,2538.84,9,1042.04,swap,improve
43,14,2391.1,9,1042.04,move,improve
44,14,2536.3,9,1042.04,swap,acceptBad
45,14,2543.4,9,1042.04,2opt,acceptBad
46,14,2545.5199999999995,9,1042.04,2opt,acceptBad
47,14,2400.3199999999997,9,1042.04,move,improve
48,14,2400.3199999999997,9,1042.04,move,improve
49,14,2316.62,9,1042.04,move,improve
50,14,2266.0000000000005,9,1042.04,2opt,improve
51,14,2572.5200000000004,9,1042.04,2opt,acceptBad
52,14,2414.5400000000004,9,1042.04,move,improve
53,14,2589.7799999999997,9,1042.04,swap,acceptBad
54,14,2443.4000000000005,9,1042.04,2opt,improve
55,14,2264.0200000000013,9,1042.04,move,improve
56,14,2339.52,9,1042.04,2opt,acceptBad
57,14,2359.100000000001,9,1042.04,swap,acceptBad
58,14,2279.5200000000004,9,1042.04,move,improve
59,14,2050.7800000000007,9,1042.04,move,improve
60,14,2092.12,9,1042.04,2opt,acceptBad
61,14,2092.12,9,1042.04,move,improve
62,14,2330.1800000000003,9,1042.04,2opt,acceptBad
63,14,2277.46,9,1042.04,2opt,improve
64,14,2227.94,9,1042.04,2opt,improve
65,14,2261.0,9,1042.04,swap,acceptBad
66,14,1844.8000000000002,9,1042.04,move,improve
67,14,1833.48,9,1042.04,move,improve
68,14,1833.48,9,1042.04,move,improve
69,14,1908.4199999999998,9,1042.04,swap,acceptBad
70,14,1866.6000000000001,9,1042.04,move,improve
71,14,1866.6000000000001,9,1042.04,2opt,improve
72,14,1869.9600000000003,9,1042.04,swap,acceptBad
73,14,1739.3200000000002,9,1042.04,move,improve
74,14,1820.3200000000006,9,1042.04,swap,acceptBad
75,14,1814.2600000000002,9,1042.04,swap,improve
76,14,1814.2600000000002,9,1042.04,move,improve
77,14,1866.0000000000005,9,1042.04,2opt,acceptBad
78,14,1862.1000000000004,9,1042.04,move,improve
79,14,1854.8000000000006,9,1042.04,swap,improve
80,14,1821.8000000000006,9,1042.04,move,improve
81,15,2363.9600000000005,9,1042.04,2opt,acceptBad
82,15,2393.76,9,1042.04,2opt,acceptBad
83,15,2471.4400000000005,9,1042.04,swap,acceptBad
84,15,2214.6400000000003,9,1042.04,move,improve
85,15,2399.2000000000007,9,1042.04,swap,acceptBad
86,15,2046.3600000000004,9,1042.04,move,improve
87,15,2102.8199999999997,9,1042.04,swap,acceptBad
88,15,2027.38,9,1042.04,swap,improve
89,15,2225.0800000000004,9,1042.04,swap,acceptBad
90,15,2205.5,9,1042.04,2opt,improve
91,15,2335.8,9,1042.04,swap,acceptBad
92,15,2399.7400000000002,9,1042.04,swap,acceptBad
93,15,2316.54,9,1042.04,2opt,improve
94,15,2530.4000000000005,9,1042.04,swap,acceptBad
95,15,2514.3,9,1042.04,swap,improve
96,15,2578.1400000000003,9,1042.04,swap,acceptBad
97,15,2573.2999999999993,9,1042.04,move,improve
98,15,2418.62,9,1042.04,2opt,improve
99,15,2055.66,9,1042.04,move,improve
100,15,2081.5,9,1042.04,swap,acceptBad
101,15,2190.5600000000004,9,1042.04,2opt,acceptBad
102,15,2217.48,9,1042.04,swap,acceptBad
103,15,2105.28,9,1042.04,move,improve
104,15,2127.96,9,1042.04,2opt,acceptBad
105,15,2124.82,9,1042.04,2opt,improve
106,15,2124.82,9,1042.04,2opt,improve
107,15,2104.1000000000004,9,1042.04,swap,improve
