i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,116.18000000000002,2,79.96,move,acceptBad
2,3,370.39,2,79.96,2opt,acceptBad
3,4,841.61,2,79.96,2opt,acceptBad
4,4,541.8199999999999,2,79.96,swap,improve
5,4,542.24,2,79.96,2opt,acceptBad
6,4,474.08,2,79.96,swap,improve
7,4,469.73,2,79.96,move,improve
8,5,1619.46,2,79.96,2opt,acceptBad
9,5,1619.3600000000001,2,79.96,2opt,improve
10,5,1621.77,2,79.96,2opt,acceptBad
11,5,1621.77,2,79.96,2opt,improve
12,5,1807.94,2,79.96,swap,acceptBad
13,5,1802.84,2,79.96,swap,improve
14,5,1802.84,2,79.96,2opt,improve
15,5,1802.24,2,79.96,move,improve
16,5,1803.11,2,79.96,swap,acceptBad
17,5,1804.18,2,79.96,swap,acceptBad
18,5,1807.47,2,79.96,swap,acceptBad
19,5,1827.8200000000002,2,79.96,2opt,acceptBad
20,5,1827.8200000000002,2,79.96,move,improve
21,5,1827.5000000000002,2,79.96,swap,improve
22,5,1826.7300000000002,2,79.96,2opt,improve
23,5,1826.92,2,79.96,2opt,acceptBad
24,5,1825.6200000000001,2,79.96,2opt,improve
25,5,1825.2600000000002,2,79.96,swap,improve
26,5,1698.9100000000003,2,79.96,move,improve
27,5,1698.9100000000003,2,79.96,2opt,improve
28,5,1692.4400000000003,2,79.96,2opt,improve
29,5,1692.4400000000003,2,79.96,move,improve
30,5,1691.4500000000003,2,79.96,2opt,improve
31,5,1690.9100000000003,2,79.96,move,improve
32,5,1713.2700000000002,2,79.96,swap,acceptBad
33,5,1713.6500000000003,2,79.96,swap,acceptBad
34,5,1708.7000000000003,2,79.96,move,improve
35,5,1708.7000000000003,2,79.96,move,improve
36,6,3361.4,2,79.96,2opt,acceptBad
37,6,3491.2700000000004,2,79.96,swap,acceptBad
38,6,3267.42,2,79.96,swap,improve
39,6,3265.87,2,79.96,2opt,improve
40,6,3266.53,2,79.96,2opt,acceptBad
41,6,2864.99,2,79.96,move,improve
42,6,2688.46,2,79.96,move,improve
43,6,2689.9800000000005,2,79.96,2opt,acceptBad
44,6,2689.9200000000005,2,79.96,swap,improve
45,6,2656.17,2,79.96,move,improve
46,6,2659.29,2,79.96,swap,acceptBad
47,6,2659.29,2,79.96,move,improve
48,6,2659.73,2,79.96,swap,acceptBad
49,6,2694.8200000000006,2,79.96,swap,acceptBad
50,6,2694.8200000000006,2,79.96,2opt,improve
51,6,2692.8100000000004,2,79.96,move,improve
52,6,2692.8100000000004,2,79.96,move,improve
53,6,2691.7400000000007,2,79.96,move,improve
54,7,4050.9199999999996,2,79.96,2opt,acceptBad
55,7,4133.23,2,79.96,swap,acceptBad
56,7,4243.069999999999,2,79.96,swap,acceptBad
57,7,4162.83,2,79.96,move,improve
58,7,4162.8,2,79.96,move,improve
59,7,4162.8,2,79.96,move,improve
60,7,4162.8,2,79.96,2opt,improve
61,7,3941.62,2,79.96,swap,improve
62,7,3674.17,2,79.96,move,improve
63,8,4582.710000000001,2,79.96,2opt,acceptBad
64,8,4582.710000000001,2,79.96,move,improve
65,8,4585.27,2,79.96,swap,acceptBad
66,8,3615.7200000000003,2,79.96,2opt,improve
67,8,3072.5600000000004,2,79.96,swap,improve
68,8,3667.7800000000007,2,79.96,2opt,acceptBad
69,8,3672.5200000000004,2,79.96,2opt,acceptBad
