i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,571.4000000000001,4,547.1,swap,acceptBad
2,4,562.8000000000001,4,547.1,move,improve
3,4,570.3000000000002,4,547.1,swap,acceptBad
4,4,566.3000000000001,4,547.1,move,improve
5,5,790.6000000000001,4,547.1,2opt,acceptBad
6,6,883.7000000000002,4,547.1,2opt,acceptBad
7,6,806.2,4,547.1,move,improve
8,7,1273.6000000000001,4,547.1,2opt,acceptBad
9,7,1430.6,4,547.1,swap,acceptBad
10,7,1381.1000000000001,4,547.1,move,improve
11,7,1339.0,4,547.1,swap,improve
12,7,1342.3,4,547.1,swap,acceptBad
13,7,1391.6,4,547.1,swap,acceptBad
14,6,1170.9,4,547.1,move,improve
15,6,1150.1000000000001,4,547.1,move,improve
16,6,1110.7000000000003,4,547.1,move,improve
17,6,1110.7000000000003,4,547.1,move,improve
18,6,1141.2000000000003,4,547.1,swap,acceptBad
19,6,1136.2,4,547.1,swap,improve
20,6,1115.9,4,547.1,swap,improve
21,6,1103.9,4,547.1,swap,improve
22,6,1122.0,4,547.1,swap,acceptBad
23,6,1122.0,4,547.1,2opt,improve
24,6,1100.5,4,547.1,swap,improve
25,6,1078.4999999999998,4,547.1,swap,improve
26,6,1133.8,4,547.1,swap,acceptBad
27,6,1110.0,4,547.1,move,improve
28,6,1110.0,4,547.1,2opt,improve
29,6,1105.2,4,547.1,swap,improve
30,6,1105.2,4,547.1,2opt,improve
31,6,1105.2,4,547.1,move,improve
32,6,1105.2,4,547.1,move,improve
33,6,1104.8,4,547.1,swap,improve
34,6,1158.3000000000002,4,547.1,swap,acceptBad
35,6,1178.9,4,547.1,swap,acceptBad
36,6,1165.5000000000002,4,547.1,move,improve
37,6,1054.3000000000002,4,547.1,move,improve
38,6,975.4000000000001,4,547.1,move,improve
39,7,1582.3000000000002,4,547.1,2opt,acceptBad
40,7,1683.0,4,547.1,2opt,acceptBad
41,7,1518.5,4,547.1,swap,improve
42,7,1524.9,4,547.1,swap,acceptBad
43,7,1222.2999999999997,4,547.1,move,improve
