i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,570.3000000000001,4,547.1,swap,acceptBad
2,4,570.3000000000001,4,547.1,2opt,improve
3,4,573.6,4,547.1,swap,acceptBad
4,5,703.9000000000002,4,547.1,2opt,acceptBad
5,5,720.2000000000003,4,547.1,swap,acceptBad
6,5,763.4000000000003,4,547.1,swap,acceptBad
7,5,763.4000000000003,4,547.1,2opt,improve
8,5,745.8000000000002,4,547.1,swap,improve
9,5,745.8000000000002,4,547.1,move,improve
10,5,745.8000000000002,4,547.1,move,improve
11,5,735.9000000000001,4,547.1,move,improve
12,5,725.6000000000001,4,547.1,move,improve
13,5,723.1000000000001,4,547.1,move,improve
14,5,723.1000000000001,4,547.1,move,improve
15,5,1165.5000000000002,4,547.1,2opt,acceptBad
16,5,931.3,4,547.1,swap,improve
17,6,1200.9,4,547.1,2opt,acceptBad
18,6,1206.5,4,547.1,swap,acceptBad
19,6,1235.4,4,547.1,swap,acceptBad
20,7,1744.8000000000002,4,547.1,2opt,acceptBad
21,7,1661.2000000000003,4,547.1,swap,improve
22,8,1962.7000000000003,4,547.1,2opt,acceptBad
23,7,1508.6000000000001,4,547.1,2opt,improve
24,7,1508.6000000000001,4,547.1,move,improve
25,7,1399.3,4,547.1,2opt,improve
26,7,1396.0000000000002,4,547.1,swap,improve
27,7,1396.0000000000002,4,547.1,2opt,improve
28,8,1897.1000000000004,4,547.1,2opt,acceptBad
29,8,1755.5,4,547.1,2opt,improve
30,8,1598.1,4,547.1,move,improve
31,8,1598.1,4,547.1,move,improve
32,8,1668.9,4,547.1,swap,acceptBad
33,8,1770.0,4,547.1,swap,acceptBad
34,8,2371.2,4,547.1,2opt,acceptBad
35,9,2649.1,4,547.1,2opt,acceptBad
36,9,2644.3999999999996,4,547.1,2opt,improve
37,9,2797.2,4,547.1,swap,acceptBad
38,9,2837.9999999999995,4,547.1,swap,acceptBad
39,9,2757.7999999999997,4,547.1,2opt,improve
40,9,2757.7999999999997,4,547.1,2opt,improve
41,9,2749.7,4,547.1,swap,improve
42,9,2803.5,4,547.1,2opt,acceptBad
43,9,2537.3,4,547.1,swap,improve
44,9,2567.6000000000004,4,547.1,swap,acceptBad
45,9,2281.4,4,547.1,move,improve
