i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,582.2,4,547.1,swap,acceptBad
2,4,564.5,4,547.1,move,improve
3,4,564.4000000000001,4,547.1,swap,improve
4,4,561.8000000000001,4,547.1,swap,improve
5,4,561.8000000000001,4,547.1,2opt,improve
6,4,557.7,4,547.1,swap,improve
7,5,1132.2,4,547.1,2opt,acceptBad
8,5,1138.1000000000001,4,547.1,swap,acceptBad
9,5,1139.0,4,547.1,swap,acceptBad
10,5,1138.1000000000001,4,547.1,swap,improve
11,6,1702.5,4,547.1,2opt,acceptBad
12,6,1521.6,4,547.1,swap,improve
13,6,1511.9,4,547.1,2opt,improve
14,6,1317.3000000000002,4,547.1,move,improve
15,6,1159.8,4,547.1,move,improve
16,6,1186.7,4,547.1,2opt,acceptBad
17,6,1043.1000000000004,4,547.1,move,improve
18,6,1043.1000000000004,4,547.1,move,improve
19,6,1043.1000000000004,4,547.1,move,improve
20,6,1043.1000000000004,4,547.1,move,improve
21,6,1059.2000000000003,4,547.1,swap,acceptBad
22,6,1043.1000000000004,4,547.1,swap,improve
23,6,1043.1000000000004,4,547.1,2opt,improve
24,6,864.7,4,547.1,move,improve
25,6,864.7,4,547.1,move,improve
26,7,1429.7000000000003,4,547.1,2opt,acceptBad
27,7,1429.7000000000003,4,547.1,move,improve
28,7,1429.7000000000003,4,547.1,move,improve
29,7,1600.1,4,547.1,swap,acceptBad
30,7,1627.9,4,547.1,2opt,acceptBad
31,7,1727.4,4,547.1,swap,acceptBad
32,7,1680.3000000000002,4,547.1,swap,improve
33,7,1653.4999999999998,4,547.1,swap,improve
34,7,1613.3999999999996,4,547.1,move,improve
35,8,2393.0999999999995,4,547.1,2opt,acceptBad
36,8,1908.8999999999994,4,547.1,move,improve
37,8,1958.5999999999995,4,547.1,2opt,acceptBad
38,8,2229.0999999999995,4,547.1,2opt,acceptBad
39,8,2057.9,4,547.1,swap,improve
40,8,2057.9,4,547.1,move,improve
41,8,1963.6000000000004,4,547.1,swap,improve
42,8,2072.7999999999993,4,547.1,2opt,acceptBad
43,8,2079.3999999999996,4,547.1,swap,acceptBad
44,8,1887.4999999999995,4,547.1,move,improve
45,8,1887.4999999999995,4,547.1,2opt,improve
46,8,1904.9999999999998,4,547.1,swap,acceptBad
47,8,1728.1999999999996,4,547.1,swap,improve
48,8,1750.7999999999997,4,547.1,swap,acceptBad
