i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,545.4000000000001,4,545.4000000000001,move,newBest
2,5,698.2,4,545.4000000000001,2opt,acceptBad
3,6,1234.3000000000002,4,545.4000000000001,2opt,acceptBad
4,6,1234.3000000000002,4,545.4000000000001,move,improve
5,6,1224.3000000000002,4,545.4000000000001,move,improve
6,6,1238.6000000000001,4,545.4000000000001,swap,acceptBad
7,6,1280.1000000000004,4,545.4000000000001,swap,acceptBad
8,6,1309.4,4,545.4000000000001,swap,acceptBad
9,6,1309.4,4,545.4000000000001,2opt,improve
10,7,2051.9,4,545.4000000000001,2opt,acceptBad
11,7,1953.2,4,545.4000000000001,swap,improve
12,7,1898.6,4,545.4000000000001,swap,improve
13,7,1859.3000000000002,4,545.4000000000001,move,improve
14,7,1869.2000000000003,4,545.4000000000001,swap,acceptBad
15,7,1869.2000000000003,4,545.4000000000001,2opt,improve
16,7,1875.7000000000003,4,545.4000000000001,swap,acceptBad
17,7,1883.0000000000005,4,545.4000000000001,swap,acceptBad
18,7,1679.9000000000003,4,545.4000000000001,move,improve
19,7,1685.9000000000005,4,545.4000000000001,swap,acceptBad
20,7,1679.9000000000003,4,545.4000000000001,move,improve
21,8,2300.6000000000004,4,545.4000000000001,2opt,acceptBad
22,8,2226.2,4,545.4000000000001,2opt,improve
23,8,1951.5,4,545.4000000000001,move,improve
24,8,1954.3000000000002,4,545.4000000000001,swap,acceptBad
25,8,1962.7,4,545.4000000000001,2opt,acceptBad
26,9,2309.2999999999997,4,545.4000000000001,2opt,acceptBad
27,9,1849.7999999999997,4,545.4000000000001,move,improve
28,9,2309.3999999999996,4,545.4000000000001,2opt,acceptBad
29,9,2263.8999999999996,4,545.4000000000001,swap,improve
30,9,2744.1,4,545.4000000000001,swap,acceptBad
31,9,2786.0,4,545.4000000000001,2opt,acceptBad
32,9,2886.8999999999996,4,545.4000000000001,2opt,acceptBad
33,9,2886.8999999999996,4,545.4000000000001,2opt,improve
34,9,2769.7,4,545.4000000000001,move,improve
35,9,2700.5000000000005,4,545.4000000000001,swap,improve
36,9,2391.7,4,545.4000000000001,move,improve
37,9,2898.7,4,545.4000000000001,2opt,acceptBad
38,9,2957.0,4,545.4000000000001,swap,acceptBad
39,9,3063.4000000000005,4,545.4000000000001,swap,acceptBad
40,9,3039.0,4,545.4000000000001,swap,improve
41,9,2438.3999999999996,4,545.4000000000001,2opt,improve
42,9,2490.6000000000004,4,545.4000000000001,swap,acceptBad
43,9,2490.6000000000004,4,545.4000000000001,move,improve
44,9,2490.6000000000004,4,545.4000000000001,2opt,improve
45,9,2582.1,4,545.4000000000001,2opt,acceptBad
46,9,2444.5,4,545.4000000000001,move,improve
47,10,3474.0000000000005,4,545.4000000000001,2opt,acceptBad
48,10,3138.8000000000006,4,545.4000000000001,move,improve
49,10,3011.3,4,545.4000000000001,swap,improve
50,10,2880.9000000000005,4,545.4000000000001,2opt,improve
51,10,2993.1000000000004,4,545.4000000000001,swap,acceptBad
52,10,3351.8,4,545.4000000000001,2opt,acceptBad
53,10,3351.1000000000004,4,545.4000000000001,swap,improve
54,10,3056.9,4,545.4000000000001,move,improve
55,10,3379.8,4,545.4000000000001,swap,acceptBad
56,10,3379.8,4,545.4000000000001,2opt,improve
57,10,2519.8,4,545.4000000000001,move,improve
58,10,2498.500000000001,4,545.4000000000001,swap,improve
59,10,2437.3,4,545.4000000000001,2opt,improve
60,10,2437.3,4,545.4000000000001,move,improve
61,10,2437.3,4,545.4000000000001,move,improve
62,10,2437.3,4,545.4000000000001,move,improve
63,10,2437.3,4,545.4000000000001,move,improve
64,11,3086.1000000000004,4,545.4000000000001,2opt,acceptBad
65,11,3086.1000000000004,4,545.4000000000001,move,improve
66,11,3369.1000000000004,4,545.4000000000001,swap,acceptBad
67,11,3480.700000000001,4,545.4000000000001,2opt,acceptBad
68,11,3458.000000000001,4,545.4000000000001,move,improve
69,11,3209.9000000000005,4,545.4000000000001,move,improve
70,11,3209.9000000000005,4,545.4000000000001,move,improve
71,11,3503.4000000000005,4,545.4000000000001,swap,acceptBad
72,11,3195.800000000001,4,545.4000000000001,move,improve
73,11,3193.8000000000006,4,545.4000000000001,2opt,improve
74,10,2577.7000000000007,4,545.4000000000001,move,improve
75,10,2680.2000000000003,4,545.4000000000001,swap,acceptBad
76,10,2717.4,4,545.4000000000001,2opt,acceptBad
77,10,2638.5,4,545.4000000000001,swap,improve
