i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,546.6,4,546.6,swap,newBest
2,4,546.6,4,546.6,move,improve
3,5,978.4,4,546.6,2opt,acceptBad
4,5,720.2999999999997,4,546.6,move,improve
5,6,843.7999999999998,4,546.6,2opt,acceptBad
6,7,1242.8999999999999,4,546.6,2opt,acceptBad
7,7,1260.1999999999996,4,546.6,2opt,acceptBad
8,7,1868.0999999999997,4,546.6,swap,acceptBad
9,7,1776.1999999999996,4,546.6,move,improve
10,7,1746.7999999999997,4,546.6,swap,improve
11,7,1746.7999999999997,4,546.6,2opt,improve
12,7,1614.8999999999999,4,546.6,move,improve
13,7,1390.1,4,546.6,2opt,improve
14,7,1451.3,4,546.6,swap,acceptBad
15,7,1390.1,4,546.6,swap,improve
16,7,1166.3,4,546.6,swap,improve
17,8,1726.7999999999997,4,546.6,2opt,acceptBad
18,8,1617.9999999999995,4,546.6,2opt,improve
19,8,1525.8999999999996,4,546.6,move,improve
20,9,2092.1999999999994,4,546.6,2opt,acceptBad
21,9,2183.9999999999995,4,546.6,2opt,acceptBad
22,9,2144.3,4,546.6,2opt,improve
23,9,2044.6999999999998,4,546.6,swap,improve
24,9,1919.9,4,546.6,swap,improve
25,9,1919.9,4,546.6,move,improve
26,9,1905.6999999999998,4,546.6,move,improve
27,9,1964.5999999999995,4,546.6,2opt,acceptBad
28,9,1922.4999999999995,4,546.6,swap,improve
29,9,1880.0,4,546.6,move,improve
30,9,2033.6,4,546.6,2opt,acceptBad
31,9,2033.6,4,546.6,move,improve
32,9,2029.8000000000002,4,546.6,swap,improve
33,9,1954.8999999999999,4,546.6,swap,improve
34,9,1711.7999999999995,4,546.6,swap,improve
35,9,1836.3999999999999,4,546.6,swap,acceptBad
36,9,1599.0,4,546.6,2opt,improve
37,9,1677.4,4,546.6,swap,acceptBad
38,9,1677.4,4,546.6,move,improve
39,9,1881.0,4,546.6,2opt,acceptBad
40,9,1881.0,4,546.6,move,improve
41,9,2303.3,4,546.6,2opt,acceptBad
42,9,2307.0,4,546.6,2opt,acceptBad
43,9,2037.8000000000002,4,546.6,2opt,improve
44,9,2026.7000000000003,4,546.6,swap,improve
45,9,2066.2,4,546.6,swap,acceptBad
46,9,2077.0999999999995,4,546.6,2opt,acceptBad
47,9,2024.8,4,546.6,move,improve
48,9,1421.4,4,546.6,move,improve
49,9,1416.8000000000002,4,546.6,2opt,improve
50,9,1423.7,4,546.6,2opt,acceptBad
51,10,1834.0,4,546.6,2opt,acceptBad
52,10,2154.5,4,546.6,2opt,acceptBad
53,10,2154.5,4,546.6,move,improve
54,10,2089.0,4,546.6,2opt,improve
55,10,2052.7,4,546.6,2opt,improve
56,10,2058.5,4,546.6,swap,acceptBad
57,10,1904.6999999999996,4,546.6,move,improve
58,10,1904.6999999999996,4,546.6,move,improve
59,10,1904.6999999999996,4,546.6,move,improve
60,10,2321.3,4,546.6,2opt,acceptBad
61,10,2775.1000000000004,4,546.6,2opt,acceptBad
62,10,3065.3,4,546.6,2opt,acceptBad
63,10,3065.3,4,546.6,2opt,improve
64,10,2585.4000000000005,4,546.6,move,improve
65,10,2407.4000000000005,4,546.6,swap,improve
66,10,2407.4000000000005,4,546.6,move,improve
67,10,2404.4000000000005,4,546.6,move,improve
68,10,2524.9000000000005,4,546.6,swap,acceptBad
69,10,2404.4,4,546.6,2opt,improve
70,10,2392.2,4,546.6,move,improve
71,10,2175.3,4,546.6,move,improve
72,10,2176.8999999999996,4,546.6,swap,acceptBad
73,9,1875.1000000000004,4,546.6,move,improve
74,9,1875.1000000000004,4,546.6,move,improve
75,9,1898.1000000000001,4,546.6,swap,acceptBad
76,9,1737.6000000000001,4,546.6,move,improve
77,9,1814.6,4,546.6,2opt,acceptBad
78,9,2265.9,4,546.6,swap,acceptBad
79,9,1829.9999999999998,4,546.6,swap,improve
80,9,1829.9999999999998,4,546.6,move,improve
81,9,1756.4999999999998,4,546.6,move,improve
82,9,1627.3999999999999,4,546.6,move,improve
83,9,1591.7,4,546.6,move,improve
84,9,1837.2,4,546.6,swap,acceptBad
85,9,1652.5000000000002,4,546.6,2opt,improve
86,9,1741.5,4,546.6,2opt,acceptBad
87,9,1771.2000000000003,4,546.6,swap,acceptBad
88,9,1838.8999999999999,4,546.6,swap,acceptBad
89,9,1667.2999999999995,4,546.6,swap,improve
90,9,1795.3999999999996,4,546.6,2opt,acceptBad
91,9,1711.8999999999996,4,546.6,move,improve
92,9,1653.6999999999994,4,546.6,move,improve
93,9,1764.6999999999994,4,546.6,swap,acceptBad
94,9,1764.6999999999994,4,546.6,move,improve
95,9,1777.9999999999995,4,546.6,swap,acceptBad
96,9,1768.3,4,546.6,swap,improve
97,9,1768.3,4,546.6,move,improve
98,9,1501.2000000000003,4,546.6,2opt,improve
99,9,1324.5000000000005,4,546.6,move,improve
100,9,1655.4,4,546.6,2opt,acceptBad
101,9,1655.4,4,546.6,move,improve
102,9,1979.5,4,546.6,2opt,acceptBad
103,9,1979.5,4,546.6,2opt,improve
104,9,2057.7000000000003,4,546.6,2opt,acceptBad
105,9,2252.5,4,546.6,swap,acceptBad
106,9,2253.5,4,546.6,2opt,acceptBad
107,9,2255.8999999999996,4,546.6,swap,acceptBad
108,9,1971.7999999999995,4,546.6,swap,improve
109,9,1979.4999999999995,4,546.6,swap,acceptBad
110,9,2291.0,4,546.6,2opt,acceptBad
111,9,2285.7,4,546.6,swap,improve
112,9,2370.3000000000006,4,546.6,swap,acceptBad
