i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,933.5,4,547.1,2opt,acceptBad
2,5,1009.8,4,547.1,swap,acceptBad
3,5,1005.2,4,547.1,swap,improve
4,5,1005.2,4,547.1,move,improve
5,5,800.5999999999999,4,547.1,2opt,improve
6,6,1120.6999999999998,4,547.1,2opt,acceptBad
7,6,1120.6999999999998,4,547.1,2opt,improve
8,6,1151.1999999999998,4,547.1,swap,acceptBad
9,6,1106.9999999999998,4,547.1,2opt,improve
10,7,1516.3,4,547.1,2opt,acceptBad
11,7,1516.3,4,547.1,move,improve
12,7,1525.8,4,547.1,swap,acceptBad
13,7,1479.2999999999997,4,547.1,move,improve
14,7,1473.6999999999998,4,547.1,move,improve
15,7,1520.6,4,547.1,swap,acceptBad
16,7,1500.1,4,547.1,2opt,improve
17,7,1486.5999999999997,4,547.1,swap,improve
18,7,1361.5,4,547.1,move,improve
19,7,1263.5999999999997,4,547.1,swap,improve
20,7,1263.5999999999997,4,547.1,move,improve
21,7,1263.5999999999997,4,547.1,move,improve
22,7,1293.5999999999997,4,547.1,move,acceptBad
23,7,1293.5999999999997,4,547.1,move,improve
24,7,1269.9999999999998,4,547.1,swap,improve
25,7,1359.1999999999998,4,547.1,swap,acceptBad
26,8,2010.6,4,547.1,2opt,acceptBad
27,8,1997.9,4,547.1,2opt,improve
28,8,1948.4,4,547.1,swap,improve
29,9,2381.7999999999997,4,547.1,2opt,acceptBad
30,9,2410.1,4,547.1,swap,acceptBad
31,9,2576.3000000000006,4,547.1,2opt,acceptBad
32,9,2556.600000000001,4,547.1,move,improve
33,9,2245.9,4,547.1,move,improve
34,9,2391.8,4,547.1,swap,acceptBad
35,10,3247.7000000000003,4,547.1,2opt,acceptBad
36,10,3000.6000000000004,4,547.1,move,improve
37,10,2463.6,4,547.1,move,improve
38,10,2385.2,4,547.1,move,improve
39,10,2066.6,4,547.1,move,improve
40,9,1592.0,4,547.1,move,improve
41,9,1858.6,4,547.1,2opt,acceptBad
42,9,1858.6,4,547.1,move,improve
43,9,1972.5999999999995,4,547.1,swap,acceptBad
44,9,1972.5999999999995,4,547.1,move,improve
45,9,1688.5,4,547.1,move,improve
46,9,1754.4,4,547.1,swap,acceptBad
47,9,1843.2,4,547.1,swap,acceptBad
48,9,2197.4,4,547.1,move,acceptBad
49,10,2806.7,4,547.1,2opt,acceptBad
50,10,3318.499999999999,4,547.1,swap,acceptBad
51,10,3261.5999999999995,4,547.1,2opt,improve
52,10,3324.7999999999993,4,547.1,swap,acceptBad
53,11,4096.9,4,547.1,2opt,acceptBad
54,11,3643.0,4,547.1,move,improve
55,11,3600.8,4,547.1,2opt,improve
56,11,3570.4,4,547.1,2opt,improve
57,11,3649.2,4,547.1,2opt,acceptBad
58,12,4972.5999999999985,4,547.1,2opt,acceptBad
59,13,5380.0999999999985,4,547.1,2opt,acceptBad
60,13,5532.599999999998,4,547.1,2opt,acceptBad
61,13,5567.0999999999985,4,547.1,2opt,acceptBad
62,13,5255.299999999999,4,547.1,2opt,improve
63,13,5158.0,4,547.1,swap,improve
64,13,4951.4,4,547.1,move,improve
