i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,547.1,4,547.1,move,improve
2,4,547.1,4,547.1,move,improve
3,5,732.2,4,547.1,2opt,acceptBad
4,5,719.7,4,547.1,swap,improve
5,6,796.8000000000001,4,547.1,2opt,acceptBad
6,6,848.1999999999998,4,547.1,swap,acceptBad
7,6,806.3999999999999,4,547.1,move,improve
8,6,1433.8999999999996,4,547.1,2opt,acceptBad
9,6,1401.7999999999997,4,547.1,swap,improve
10,6,1478.1999999999994,4,547.1,2opt,acceptBad
11,7,1574.1,4,547.1,2opt,acceptBad
12,7,1166.3,4,547.1,move,improve
13,7,1163.5,4,547.1,move,improve
14,7,1369.2999999999997,4,547.1,swap,acceptBad
15,8,2115.0,4,547.1,2opt,acceptBad
16,9,2455.5,4,547.1,2opt,acceptBad
17,8,1634.2999999999997,4,547.1,move,improve
18,8,1634.2999999999997,4,547.1,move,improve
19,9,2457.2999999999997,4,547.1,2opt,acceptBad
20,9,2440.8999999999996,4,547.1,2opt,improve
21,9,2008.8999999999996,4,547.1,swap,improve
22,9,1931.8999999999996,4,547.1,swap,improve
23,9,1923.7999999999997,4,547.1,move,improve
24,9,1923.7999999999997,4,547.1,2opt,improve
25,9,1914.3999999999996,4,547.1,swap,improve
26,9,2084.8,4,547.1,2opt,acceptBad
27,9,2594.5,4,547.1,swap,acceptBad
28,9,2084.2,4,547.1,swap,improve
29,9,1748.8999999999996,4,547.1,move,improve
30,9,1771.1,4,547.1,swap,acceptBad
31,9,1771.7000000000003,4,547.1,swap,acceptBad
32,9,1771.7000000000003,4,547.1,2opt,improve
33,10,2155.2999999999997,4,547.1,2opt,acceptBad
34,10,2074.8,4,547.1,swap,improve
35,10,2016.4000000000005,4,547.1,move,improve
36,10,2074.8,4,547.1,swap,acceptBad
37,10,2024.2,4,547.1,swap,improve
38,10,1917.5999999999997,4,547.1,swap,improve
39,10,2063.2,4,547.1,swap,acceptBad
40,10,2063.2,4,547.1,move,improve
41,10,2053.3999999999996,4,547.1,swap,improve
42,10,1892.8999999999996,4,547.1,move,improve
43,10,2161.5999999999995,4,547.1,swap,acceptBad
44,10,2161.5999999999995,4,547.1,move,improve
45,10,2066.5999999999995,4,547.1,2opt,improve
46,10,2052.3999999999996,4,547.1,2opt,improve
47,10,2190.3999999999996,4,547.1,swap,acceptBad
48,10,2151.9999999999995,4,547.1,2opt,improve
49,10,2041.6,4,547.1,move,improve
50,10,1992.6,4,547.1,2opt,improve
51,10,1740.9000000000003,4,547.1,move,improve
52,10,2518.0000000000005,4,547.1,2opt,acceptBad
53,10,2516.1000000000004,4,547.1,2opt,improve
54,10,2061.2000000000003,4,547.1,move,improve
55,10,2186.0,4,547.1,swap,acceptBad
56,10,1724.8999999999999,4,547.1,move,improve
57,10,1724.8999999999999,4,547.1,move,improve
58,10,1816.5,4,547.1,2opt,acceptBad
59,10,1897.5000000000002,4,547.1,swap,acceptBad
60,10,1852.4999999999998,4,547.1,move,improve
61,10,1852.4999999999998,4,547.1,2opt,improve
62,10,1855.6999999999994,4,547.1,swap,acceptBad
63,11,3143.3999999999996,4,547.1,2opt,acceptBad
