i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,557.5,4,547.1,swap,acceptBad
2,4,557.5,4,547.1,2opt,improve
3,4,584.3000000000001,4,547.1,swap,acceptBad
4,5,855.3000000000001,4,547.1,2opt,acceptBad
5,5,887.8000000000001,4,547.1,swap,acceptBad
6,5,924.8,4,547.1,2opt,acceptBad
7,5,925.5,4,547.1,swap,acceptBad
8,6,1320.6,4,547.1,2opt,acceptBad
9,6,1320.6,4,547.1,2opt,improve
10,6,1292.8000000000002,4,547.1,swap,improve
11,6,1292.8000000000002,4,547.1,move,improve
12,6,1262.7,4,547.1,2opt,improve
13,6,1265.7000000000003,4,547.1,swap,acceptBad
14,6,1057.1000000000004,4,547.1,move,improve
15,6,1057.1000000000004,4,547.1,2opt,improve
16,6,1045.4,4,547.1,swap,improve
17,7,1296.0,4,547.1,2opt,acceptBad
18,7,1292.0,4,547.1,swap,improve
19,7,1327.0000000000002,4,547.1,swap,acceptBad
20,7,1011.6,4,547.1,move,improve
21,7,1016.6000000000001,4,547.1,2opt,acceptBad
22,7,1103.8999999999999,4,547.1,swap,acceptBad
23,7,999.7,4,547.1,move,improve
24,7,992.4,4,547.1,move,improve
25,7,992.5,4,547.1,2opt,acceptBad
26,7,1039.6,4,547.1,2opt,acceptBad
27,7,990.2,4,547.1,move,improve
28,7,1320.1,4,547.1,2opt,acceptBad
29,7,1222.9,4,547.1,move,improve
30,7,1233.6000000000004,4,547.1,2opt,acceptBad
31,7,1217.7000000000003,4,547.1,swap,improve
32,7,1217.7000000000003,4,547.1,move,improve
33,7,1217.7000000000003,4,547.1,2opt,improve
34,8,1688.3000000000002,4,547.1,2opt,acceptBad
35,8,1684.9,4,547.1,swap,improve
36,8,1945.0,4,547.1,2opt,acceptBad
37,8,1945.0,4,547.1,2opt,improve
38,8,1928.0000000000005,4,547.1,move,improve
39,8,1897.0000000000005,4,547.1,swap,improve
40,8,1897.0000000000005,4,547.1,move,improve
41,8,1886.9,4,547.1,swap,improve
42,9,2130.0999999999995,4,547.1,2opt,acceptBad
43,9,2128.9000000000005,4,547.1,swap,improve
