i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,555.7,4,547.1,swap,acceptBad
2,4,555.7,4,547.1,move,improve
3,4,555.7,4,547.1,2opt,improve
4,4,547.1,4,547.1,swap,improve
5,4,562.3000000000001,4,547.1,swap,acceptBad
6,4,562.3000000000001,4,547.1,2opt,improve
7,4,562.3000000000001,4,547.1,move,improve
8,5,726.3000000000001,4,547.1,2opt,acceptBad
9,6,1206.3,4,547.1,2opt,acceptBad
10,6,1196.6999999999998,4,547.1,move,improve
11,6,1429.0,4,547.1,swap,acceptBad
12,6,1117.2,4,547.1,swap,improve
13,6,1117.2,4,547.1,move,improve
14,6,1336.2999999999997,4,547.1,2opt,acceptBad
15,7,1532.8999999999999,4,547.1,2opt,acceptBad
16,7,1521.2999999999997,4,547.1,swap,improve
17,7,1514.4999999999995,4,547.1,swap,improve
18,7,1232.8999999999999,4,547.1,move,improve
19,7,1149.0,4,547.1,move,improve
20,7,1101.2999999999997,4,547.1,swap,improve
21,7,1709.3000000000002,4,547.1,2opt,acceptBad
22,7,1572.2,4,547.1,swap,improve
23,7,1212.6000000000004,4,547.1,move,improve
24,8,1606.6000000000004,4,547.1,2opt,acceptBad
25,8,1627.7999999999997,4,547.1,2opt,acceptBad
26,8,1568.3999999999999,4,547.1,move,improve
27,8,1639.9999999999998,4,547.1,2opt,acceptBad
28,9,2487.8999999999996,4,547.1,2opt,acceptBad
29,9,2309.0999999999995,4,547.1,move,improve
30,9,2355.9999999999995,4,547.1,swap,acceptBad
31,9,2388.9999999999995,4,547.1,swap,acceptBad
32,9,2478.5999999999995,4,547.1,2opt,acceptBad
33,9,1872.3999999999999,4,547.1,move,improve
34,9,2066.0,4,547.1,2opt,acceptBad
35,9,1776.4,4,547.1,swap,improve
36,9,1776.4,4,547.1,move,improve
37,9,1646.6,4,547.1,move,improve
38,9,1646.6,4,547.1,move,improve
39,9,1654.4,4,547.1,swap,acceptBad
40,9,1597.0,4,547.1,move,improve
41,9,1586.0,4,547.1,swap,improve
42,8,1210.3999999999996,4,547.1,move,improve
43,8,1515.3000000000002,4,547.1,2opt,acceptBad
44,8,2153.6000000000004,4,547.1,2opt,acceptBad
45,8,1468.4000000000003,4,547.1,move,improve
46,8,1630.0,4,547.1,swap,acceptBad
