i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,96.50000000000011,2,96.50000000000011,move,newBest
2,2,116.00000000000011,2,96.50000000000011,swap,acceptBad
3,2,116.00000000000011,2,96.50000000000011,swap,improve
4,3,158.5999999999999,2,96.50000000000011,2opt,acceptBad
5,3,158.5999999999999,2,96.50000000000011,swap,improve
6,3,158.5999999999999,2,96.50000000000011,swap,improve
7,3,158.5999999999999,2,96.50000000000011,swap,improve
8,4,1923.3999999999999,2,96.50000000000011,2opt,acceptBad
9,4,1923.3999999999999,2,96.50000000000011,2opt,improve
10,4,1708.8999999999999,2,96.50000000000011,move,improve
11,4,1708.8999999999999,2,96.50000000000011,2opt,improve
12,4,1708.8999999999999,2,96.50000000000011,swap,improve
13,4,1494.3999999999999,2,96.50000000000011,move,improve
14,4,1494.4,2,96.50000000000011,2opt,acceptBad
15,4,1494.4,2,96.50000000000011,swap,improve
16,4,1494.4,2,96.50000000000011,swap,improve
17,4,1494.4,2,96.50000000000011,swap,improve
18,4,1545.1,2,96.50000000000011,2opt,acceptBad
19,4,444.5,2,96.50000000000011,swap,improve
20,4,444.5,2,96.50000000000011,move,improve
21,4,444.5,2,96.50000000000011,swap,improve
22,4,444.5,2,96.50000000000011,swap,improve
23,4,384.5,2,96.50000000000011,move,improve
24,4,384.5,2,96.50000000000011,move,improve
25,4,384.5,2,96.50000000000011,move,improve
26,4,384.5,2,96.50000000000011,move,improve
27,5,1823.4,2,96.50000000000011,2opt,acceptBad
28,5,1918.0,2,96.50000000000011,swap,acceptBad
29,6,3825.8,2,96.50000000000011,2opt,acceptBad
30,6,3825.8,2,96.50000000000011,swap,improve
31,6,3647.8,2,96.50000000000011,move,improve
32,6,3764.8,2,96.50000000000011,swap,acceptBad
33,6,3773.0,2,96.50000000000011,swap,acceptBad
34,6,3767.0,2,96.50000000000011,2opt,improve
35,6,3767.0000000000005,2,96.50000000000011,2opt,acceptBad
36,6,3767.0000000000005,2,96.50000000000011,2opt,improve
37,7,4926.0,2,96.50000000000011,2opt,acceptBad
38,7,3738.4,2,96.50000000000011,move,improve
39,7,3570.4,2,96.50000000000011,move,improve
40,7,3779.0,2,96.50000000000011,swap,acceptBad
41,7,3422.0,2,96.50000000000011,move,improve
42,7,3249.6,2,96.50000000000011,move,improve
43,7,5520.0,2,96.50000000000011,swap,acceptBad
44,7,5520.0,2,96.50000000000011,move,improve
45,8,8258.0,2,96.50000000000011,2opt,acceptBad
46,8,8258.0,2,96.50000000000011,2opt,improve
47,8,7659.5,2,96.50000000000011,move,improve
48,8,7659.5,2,96.50000000000011,swap,improve
49,8,7530.0,2,96.50000000000011,move,improve
50,8,7244.499999999999,2,96.50000000000011,move,improve
51,9,9225.4,2,96.50000000000011,2opt,acceptBad
52,9,8426.4,2,96.50000000000011,2opt,improve
53,9,8426.4,2,96.50000000000011,2opt,improve
54,8,5432.500000000001,2,96.50000000000011,move,improve
55,8,5095.800000000001,2,96.50000000000011,move,improve
56,8,5410.799999999999,2,96.50000000000011,2opt,acceptBad
57,8,4974.099999999999,2,96.50000000000011,move,improve
58,8,4952.000000000001,2,96.50000000000011,2opt,improve
59,8,4952.000000000001,2,96.50000000000011,2opt,improve
60,8,6915.9,2,96.50000000000011,swap,acceptBad
61,8,6735.299999999999,2,96.50000000000011,move,improve
62,8,6711.5,2,96.50000000000011,2opt,improve
63,8,6021.299999999999,2,96.50000000000011,move,improve
64,8,5512.299999999999,2,96.50000000000011,move,improve
65,8,5217.299999999999,2,96.50000000000011,move,improve
66,8,5217.299999999999,2,96.50000000000011,swap,improve
67,8,4615.999999999999,2,96.50000000000011,move,improve
68,8,4616.0,2,96.50000000000011,2opt,acceptBad
69,8,3949.8,2,96.50000000000011,move,improve
70,7,3071.6000000000004,2,96.50000000000011,2opt,improve
71,7,3071.6000000000004,2,96.50000000000011,2opt,improve
72,7,2868.8000000000006,2,96.50000000000011,move,improve
73,7,2713.000000000001,2,96.50000000000011,move,improve
74,7,2529.800000000001,2,96.50000000000011,move,improve
75,7,2529.800000000001,2,96.50000000000011,move,improve
76,7,2586.8,2,96.50000000000011,swap,acceptBad
77,7,2586.8,2,96.50000000000011,2opt,improve
78,7,3015.8,2,96.50000000000011,swap,acceptBad
79,7,3020.6000000000004,2,96.50000000000011,2opt,acceptBad
80,7,3310.4,2,96.50000000000011,2opt,acceptBad
81,7,2986.0,2,96.50000000000011,swap,improve
82,6,2436.8999999999996,2,96.50000000000011,2opt,improve
83,6,2436.8999999999996,2,96.50000000000011,swap,improve
84,6,2436.8999999999996,2,96.50000000000011,swap,improve
85,6,2436.8999999999996,2,96.50000000000011,2opt,improve
86,6,2171.8000000000006,2,96.50000000000011,move,improve
87,6,2164.6000000000004,2,96.50000000000011,swap,improve
88,6,2164.6000000000004,2,96.50000000000011,move,improve
89,6,2164.6000000000004,2,96.50000000000011,swap,improve
90,6,2164.6000000000004,2,96.50000000000011,swap,improve
91,6,2164.6000000000004,2,96.50000000000011,swap,improve
92,6,2164.6000000000004,2,96.50000000000011,move,improve
93,6,1998.8000000000004,2,96.50000000000011,move,improve
94,6,1998.8000000000004,2,96.50000000000011,move,improve
95,6,1998.8000000000004,2,96.50000000000011,swap,improve
96,6,2329.1000000000004,2,96.50000000000011,swap,acceptBad
97,7,3008.2,2,96.50000000000011,2opt,acceptBad
98,7,3008.2,2,96.50000000000011,swap,improve
99,7,3019.2,2,96.50000000000011,swap,acceptBad
100,7,3019.2000000000007,2,96.50000000000011,2opt,acceptBad
101,8,6515.2,2,96.50000000000011,2opt,acceptBad
102,8,6307.2,2,96.50000000000011,move,improve
103,8,6236.0,2,96.50000000000011,move,improve
104,8,3977.6000000000004,2,96.50000000000011,swap,improve
105,8,3925.2000000000007,2,96.50000000000011,swap,improve
106,8,3739.3,2,96.50000000000011,move,improve
107,8,3695.7,2,96.50000000000011,move,improve
108,8,3612.1000000000004,2,96.50000000000011,swap,improve
109,8,3471.699999999999,2,96.50000000000011,2opt,improve
110,8,3471.699999999999,2,96.50000000000011,move,improve
111,8,3394.1,2,96.50000000000011,2opt,improve
112,8,3500.6000000000004,2,96.50000000000011,swap,acceptBad
113,8,3379.6000000000013,2,96.50000000000011,move,improve
114,8,3343.000000000001,2,96.50000000000011,move,improve
115,8,4276.8,2,96.50000000000011,swap,acceptBad
116,8,4235.6,2,96.50000000000011,move,improve
117,8,3743.3,2,96.50000000000011,move,improve
118,8,3337.7999999999993,2,96.50000000000011,2opt,improve
119,8,5062.8,2,96.50000000000011,2opt,acceptBad
120,8,5115.3,2,96.50000000000011,swap,acceptBad
121,8,4858.4,2,96.50000000000011,swap,improve
122,9,7538.4000000000015,2,96.50000000000011,2opt,acceptBad
123,10,12104.8,2,96.50000000000011,2opt,acceptBad
124,10,14973.699999999999,2,96.50000000000011,swap,acceptBad
125,10,15291.4,2,96.50000000000011,2opt,acceptBad
126,10,15255.2,2,96.50000000000011,swap,improve
127,10,15247.899999999998,2,96.50000000000011,swap,improve
128,10,14221.8,2,96.50000000000011,move,improve
129,10,14221.8,2,96.50000000000011,2opt,improve
130,10,14180.9,2,96.50000000000011,swap,improve
131,10,11925.599999999999,2,96.50000000000011,move,improve
132,10,12942.2,2,96.50000000000011,2opt,acceptBad
133,10,13970.0,2,96.50000000000011,swap,acceptBad
134,10,13599.799999999997,2,96.50000000000011,move,improve
135,10,13599.799999999997,2,96.50000000000011,move,improve
136,10,13716.799999999997,2,96.50000000000011,swap,acceptBad
137,10,13898.699999999997,2,96.50000000000011,swap,acceptBad
138,10,12128.999999999998,2,96.50000000000011,move,improve
139,10,12231.4,2,96.50000000000011,2opt,acceptBad
140,10,11946.900000000001,2,96.50000000000011,move,improve
141,10,10957.100000000002,2,96.50000000000011,move,improve
142,10,10844.8,2,96.50000000000011,swap,improve
143,10,12731.500000000002,2,96.50000000000011,swap,acceptBad
144,10,12721.900000000001,2,96.50000000000011,2opt,improve
145,10,12421.300000000001,2,96.50000000000011,move,improve
146,10,11918.5,2,96.50000000000011,2opt,improve
147,10,11771.5,2,96.50000000000011,2opt,improve
148,10,9831.4,2,96.50000000000011,move,improve
149,10,9907.600000000002,2,96.50000000000011,swap,acceptBad
150,10,9907.600000000002,2,96.50000000000011,swap,improve
151,10,10224.800000000001,2,96.50000000000011,swap,acceptBad
152,10,12125.6,2,96.50000000000011,2opt,acceptBad
153,10,11346.300000000001,2,96.50000000000011,move,improve
154,10,10885.699999999999,2,96.50000000000011,move,improve
155,10,10361.699999999997,2,96.50000000000011,move,improve
156,10,9015.000000000002,2,96.50000000000011,move,improve
157,10,8606.900000000001,2,96.50000000000011,2opt,improve
158,9,6594.000000000001,2,96.50000000000011,move,improve
159,9,6438.200000000001,2,96.50000000000011,move,improve
160,9,6560.0,2,96.50000000000011,2opt,acceptBad
161,9,6128.399999999999,2,96.50000000000011,move,improve
162,9,6066.5999999999985,2,96.50000000000011,swap,improve
163,9,6430.0,2,96.50000000000011,swap,acceptBad
164,9,6430.0,2,96.50000000000011,swap,improve
165,9,7158.6,2,96.50000000000011,swap,acceptBad
166,9,6787.2,2,96.50000000000011,move,improve
167,9,6942.000000000001,2,96.50000000000011,2opt,acceptBad
168,9,6622.0,2,96.50000000000011,move,improve
169,9,6622.0,2,96.50000000000011,move,improve
170,9,6622.0,2,96.50000000000011,move,improve
171,9,6753.800000000001,2,96.50000000000011,swap,acceptBad
172,9,6753.800000000001,2,96.50000000000011,2opt,improve
173,9,6888.600000000001,2,96.50000000000011,2opt,acceptBad
174,9,6655.400000000002,2,96.50000000000011,2opt,improve
175,9,6159.0,2,96.50000000000011,move,improve
176,9,6542.6,2,96.50000000000011,swap,acceptBad
177,9,6842.000000000001,2,96.50000000000011,2opt,acceptBad
178,9,6620.200000000001,2,96.50000000000011,swap,improve
179,9,6642.999999999999,2,96.50000000000011,swap,acceptBad
180,9,6642.999999999999,2,96.50000000000011,move,improve
181,9,6465.4,2,96.50000000000011,move,improve
182,9,5990.999999999999,2,96.50000000000011,move,improve
183,9,6134.799999999999,2,96.50000000000011,swap,acceptBad
184,9,6696.8,2,96.50000000000011,swap,acceptBad
185,9,7021.4,2,96.50000000000011,2opt,acceptBad
186,9,7088.999999999999,2,96.50000000000011,swap,acceptBad
187,9,7088.999999999999,2,96.50000000000011,2opt,improve
188,9,9471.6,2,96.50000000000011,2opt,acceptBad
189,9,9634.400000000001,2,96.50000000000011,swap,acceptBad
190,9,8343.2,2,96.50000000000011,move,improve
191,9,8115.399999999999,2,96.50000000000011,move,improve
192,9,8114.399999999999,2,96.50000000000011,swap,improve
193,9,7479.199999999998,2,96.50000000000011,move,improve
194,9,7023.999999999999,2,96.50000000000011,2opt,improve
195,9,6901.6,2,96.50000000000011,move,improve
196,9,6720.999999999999,2,96.50000000000011,swap,improve
197,9,6195.2,2,96.50000000000011,move,improve
198,9,5984.8,2,96.50000000000011,swap,improve
199,9,7807.8,2,96.50000000000011,swap,acceptBad
200,9,9918.200000000003,2,96.50000000000011,swap,acceptBad
201,9,9918.200000000003,2,96.50000000000011,2opt,improve
202,9,9387.2,2,96.50000000000011,move,improve
203,9,10074.600000000002,2,96.50000000000011,swap,acceptBad
204,9,10074.600000000002,2,96.50000000000011,2opt,improve
205,9,9360.800000000001,2,96.50000000000011,move,improve
206,9,9784.8,2,96.50000000000011,move,acceptBad
207,9,9628.8,2,96.50000000000011,swap,improve
208,9,9448.0,2,96.50000000000011,move,improve
209,9,10570.199999999997,2,96.50000000000011,2opt,acceptBad
210,9,8786.8,2,96.50000000000011,move,improve
211,8,5737.0,2,96.50000000000011,move,improve
212,8,5153.9,2,96.50000000000011,move,improve
213,8,5237.199999999999,2,96.50000000000011,swap,acceptBad
214,8,4784.2,2,96.50000000000011,move,improve
215,8,4784.2,2,96.50000000000011,move,improve
216,7,3962.4000000000005,2,96.50000000000011,2opt,improve
217,7,3962.4000000000005,2,96.50000000000011,swap,improve
218,7,3826.4000000000005,2,96.50000000000011,move,improve
219,7,5435.400000000001,2,96.50000000000011,2opt,acceptBad
220,7,4713.6,2,96.50000000000011,2opt,improve
221,7,4713.6,2,96.50000000000011,2opt,improve
222,7,4713.6,2,96.50000000000011,2opt,improve
223,7,4146.2,2,96.50000000000011,move,improve
224,7,4071.4,2,96.50000000000011,swap,improve
225,7,3729.4,2,96.50000000000011,move,improve
226,7,3729.4,2,96.50000000000011,swap,improve
227,7,3729.4000000000005,2,96.50000000000011,2opt,acceptBad
228,7,3678.2000000000003,2,96.50000000000011,swap,improve
229,7,2791.600000000001,2,96.50000000000011,move,improve
230,7,2791.600000000001,2,96.50000000000011,move,improve
231,7,2668.8000000000015,2,96.50000000000011,move,improve
232,7,2668.8000000000015,2,96.50000000000011,2opt,improve
233,7,2883.4000000000015,2,96.50000000000011,swap,acceptBad
234,7,3691.7999999999997,2,96.50000000000011,2opt,acceptBad
235,7,2541.4,2,96.50000000000011,move,improve
236,7,2280.4,2,96.50000000000011,move,improve
237,7,2280.4,2,96.50000000000011,move,improve
238,7,2280.4,2,96.50000000000011,move,improve
239,7,2280.4,2,96.50000000000011,swap,improve
240,7,2280.4,2,96.50000000000011,swap,improve
241,7,2216.6,2,96.50000000000011,move,improve
242,8,5306.1,2,96.50000000000011,2opt,acceptBad
243,8,5306.1,2,96.50000000000011,move,improve
244,8,5158.400000000001,2,96.50000000000011,move,improve
245,8,3575.699999999999,2,96.50000000000011,move,improve
246,8,4861.6,2,96.50000000000011,swap,acceptBad
247,8,6216.6,2,96.50000000000011,2opt,acceptBad
248,8,6566.100000000001,2,96.50000000000011,2opt,acceptBad
