i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1174.8,2,116.39999999999998,2opt,acceptBad
2,3,1135.0000000000002,2,116.39999999999998,move,improve
3,3,1072.6000000000001,2,116.39999999999998,swap,improve
4,3,1072.6000000000001,2,116.39999999999998,move,improve
5,3,905.6000000000003,2,116.39999999999998,move,improve
6,4,1362.5000000000002,2,116.39999999999998,2opt,acceptBad
7,4,1191.8000000000002,2,116.39999999999998,swap,improve
8,4,1131.8000000000002,2,116.39999999999998,swap,improve
9,4,1131.8000000000002,2,116.39999999999998,move,improve
10,4,1020.5000000000001,2,116.39999999999998,2opt,improve
11,4,1020.5000000000001,2,116.39999999999998,swap,improve
12,4,901.5,2,116.39999999999998,swap,improve
13,4,834.6000000000001,2,116.39999999999998,move,improve
14,4,910.8000000000001,2,116.39999999999998,swap,acceptBad
15,4,1274.3999999999999,2,116.39999999999998,2opt,acceptBad
16,4,1274.4,2,116.39999999999998,2opt,acceptBad
17,4,1047.0,2,116.39999999999998,swap,improve
18,4,788.0999999999998,2,116.39999999999998,move,improve
19,4,788.0999999999998,2,116.39999999999998,swap,improve
20,4,788.0999999999998,2,116.39999999999998,swap,improve
21,4,788.0999999999998,2,116.39999999999998,move,improve
22,4,788.0999999999998,2,116.39999999999998,2opt,improve
23,5,1978.6,2,116.39999999999998,2opt,acceptBad
24,5,2002.6,2,116.39999999999998,move,acceptBad
25,5,1765.7999999999997,2,116.39999999999998,swap,improve
26,5,1738.7999999999997,2,116.39999999999998,swap,improve
27,5,3020.8,2,116.39999999999998,swap,acceptBad
28,5,1738.7999999999997,2,116.39999999999998,move,improve
29,5,2992.0,2,116.39999999999998,2opt,acceptBad
30,5,2992.0,2,116.39999999999998,2opt,improve
31,5,2484.0,2,116.39999999999998,swap,improve
32,5,2484.0,2,116.39999999999998,swap,improve
33,6,3261.0,2,116.39999999999998,2opt,acceptBad
34,6,3261.0,2,116.39999999999998,2opt,improve
35,6,3261.0,2,116.39999999999998,move,improve
36,6,3261.0,2,116.39999999999998,swap,improve
37,6,3052.5,2,116.39999999999998,move,improve
38,6,2904.2999999999997,2,116.39999999999998,move,improve
39,6,2904.2999999999997,2,116.39999999999998,2opt,improve
40,7,3903.3999999999996,2,116.39999999999998,2opt,acceptBad
41,7,3763.7999999999993,2,116.39999999999998,2opt,improve
42,7,3163.7999999999997,2,116.39999999999998,2opt,improve
43,7,3163.7999999999997,2,116.39999999999998,2opt,improve
44,7,3160.1999999999994,2,116.39999999999998,move,improve
45,7,3160.1999999999994,2,116.39999999999998,2opt,improve
46,7,3160.1999999999994,2,116.39999999999998,swap,improve
47,7,2910.8,2,116.39999999999998,move,improve
48,7,2910.8,2,116.39999999999998,move,improve
49,7,2804.6000000000004,2,116.39999999999998,swap,improve
50,7,2969.8,2,116.39999999999998,swap,acceptBad
51,7,2691.0,2,116.39999999999998,move,improve
52,7,2691.0,2,116.39999999999998,swap,improve
53,7,3765.3999999999987,2,116.39999999999998,2opt,acceptBad
54,7,5481.400000000001,2,116.39999999999998,swap,acceptBad
55,7,5436.200000000001,2,116.39999999999998,swap,improve
56,8,7054.799999999998,2,116.39999999999998,2opt,acceptBad
57,8,7054.799999999998,2,116.39999999999998,swap,improve
58,8,7168.199999999999,2,116.39999999999998,swap,acceptBad
59,8,7168.200000000001,2,116.39999999999998,2opt,acceptBad
60,8,8372.2,2,116.39999999999998,swap,acceptBad
61,8,8372.2,2,116.39999999999998,swap,improve
62,8,8372.2,2,116.39999999999998,2opt,improve
63,8,8254.0,2,116.39999999999998,swap,improve
64,8,8254.0,2,116.39999999999998,2opt,improve
65,8,9000.3,2,116.39999999999998,2opt,acceptBad
66,8,6000.799999999999,2,116.39999999999998,move,improve
67,8,6000.799999999999,2,116.39999999999998,swap,improve
68,8,5894.9,2,116.39999999999998,swap,improve
69,8,5894.9,2,116.39999999999998,swap,improve
70,8,5894.9,2,116.39999999999998,swap,improve
71,8,6018.499999999999,2,116.39999999999998,swap,acceptBad
72,8,5894.9,2,116.39999999999998,swap,improve
73,8,5684.9,2,116.39999999999998,move,improve
74,8,4888.8,2,116.39999999999998,move,improve
75,8,4184.8,2,116.39999999999998,2opt,improve
76,8,3924.4000000000005,2,116.39999999999998,move,improve
77,8,3478.6000000000004,2,116.39999999999998,move,improve
78,8,4056.3000000000006,2,116.39999999999998,2opt,acceptBad
79,8,3953.5,2,116.39999999999998,move,improve
80,7,3152.4,2,116.39999999999998,2opt,improve
81,7,3238.7999999999997,2,116.39999999999998,swap,acceptBad
82,7,3013.2000000000003,2,116.39999999999998,move,improve
83,7,3058.6,2,116.39999999999998,swap,acceptBad
84,7,3013.2,2,116.39999999999998,2opt,improve
85,7,3013.2,2,116.39999999999998,move,improve
86,7,4577.6,2,116.39999999999998,2opt,acceptBad
87,7,4577.6,2,116.39999999999998,swap,improve
88,7,4577.599999999999,2,116.39999999999998,2opt,improve
89,7,4577.6,2,116.39999999999998,2opt,acceptBad
90,7,4548.799999999999,2,116.39999999999998,swap,improve
91,7,4548.8,2,116.39999999999998,2opt,acceptBad
92,7,4548.8,2,116.39999999999998,swap,improve
93,7,4508.8,2,116.39999999999998,swap,improve
94,7,4490.4,2,116.39999999999998,swap,improve
95,7,3118.2000000000003,2,116.39999999999998,move,improve
96,7,3118.2000000000003,2,116.39999999999998,2opt,improve
97,7,4418.6,2,116.39999999999998,2opt,acceptBad
98,7,4239.4,2,116.39999999999998,2opt,improve
99,7,3366.3999999999996,2,116.39999999999998,move,improve
100,7,3383.3999999999996,2,116.39999999999998,2opt,acceptBad
101,7,2822.0,2,116.39999999999998,move,improve
102,7,3590.0000000000005,2,116.39999999999998,2opt,acceptBad
103,7,5114.6,2,116.39999999999998,swap,acceptBad
104,7,4800.200000000001,2,116.39999999999998,move,improve
105,7,5225.400000000001,2,116.39999999999998,swap,acceptBad
106,7,4754.000000000001,2,116.39999999999998,move,improve
107,7,4754.000000000001,2,116.39999999999998,swap,improve
108,7,4689.6,2,116.39999999999998,swap,improve
109,7,4614.000000000001,2,116.39999999999998,2opt,improve
110,7,4430.400000000001,2,116.39999999999998,move,improve
111,7,4337.600000000001,2,116.39999999999998,move,improve
112,7,4261.000000000001,2,116.39999999999998,swap,improve
113,7,4113.8,2,116.39999999999998,2opt,improve
114,7,4113.8,2,116.39999999999998,swap,improve
115,7,4113.8,2,116.39999999999998,2opt,improve
116,7,4113.8,2,116.39999999999998,2opt,improve
117,7,3468.400000000001,2,116.39999999999998,2opt,improve
118,7,2628.0000000000005,2,116.39999999999998,move,improve
119,7,2918.2000000000007,2,116.39999999999998,2opt,acceptBad
120,7,5414.5999999999985,2,116.39999999999998,swap,acceptBad
121,7,5611.200000000001,2,116.39999999999998,2opt,acceptBad
122,7,5712.8,2,116.39999999999998,swap,acceptBad
123,7,5712.799999999999,2,116.39999999999998,2opt,improve
124,7,5712.799999999999,2,116.39999999999998,2opt,improve
125,7,3714.8,2,116.39999999999998,move,improve
126,7,3714.8,2,116.39999999999998,move,improve
127,7,3714.8,2,116.39999999999998,2opt,improve
128,7,3702.3999999999996,2,116.39999999999998,swap,improve
129,6,3245.2999999999993,2,116.39999999999998,2opt,improve
130,6,4390.299999999999,2,116.39999999999998,swap,acceptBad
131,6,4297.0,2,116.39999999999998,swap,improve
132,6,3624.3,2,116.39999999999998,2opt,improve
133,6,3624.3,2,116.39999999999998,swap,improve
134,6,2329.7000000000003,2,116.39999999999998,move,improve
135,6,2032.5,2,116.39999999999998,move,improve
136,6,2407.0,2,116.39999999999998,move,acceptBad
137,6,2770.0,2,116.39999999999998,2opt,acceptBad
138,6,1790.3,2,116.39999999999998,move,improve
139,6,1531.2999999999997,2,116.39999999999998,move,improve
140,6,1457.3000000000002,2,116.39999999999998,move,improve
141,6,1850.9,2,116.39999999999998,swap,acceptBad
142,7,5382.799999999999,2,116.39999999999998,2opt,acceptBad
143,7,6723.799999999999,2,116.39999999999998,2opt,acceptBad
144,7,5212.6,2,116.39999999999998,move,improve
145,7,5970.799999999999,2,116.39999999999998,swap,acceptBad
146,7,5970.799999999999,2,116.39999999999998,2opt,improve
147,7,5085.4,2,116.39999999999998,move,improve
148,7,4282.6,2,116.39999999999998,2opt,improve
149,7,4189.0,2,116.39999999999998,move,improve
150,7,4155.0,2,116.39999999999998,move,improve
151,7,4155.0,2,116.39999999999998,move,improve
152,8,6818.0,2,116.39999999999998,2opt,acceptBad
