i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,739.5999999999999,2,116.39999999999998,2opt,acceptBad
2,3,725.5999999999999,2,116.39999999999998,swap,improve
3,3,630.3999999999999,2,116.39999999999998,move,improve
4,4,920.9999999999997,2,116.39999999999998,2opt,acceptBad
5,4,1042.9999999999998,2,116.39999999999998,swap,acceptBad
6,4,766.1999999999999,2,116.39999999999998,move,improve
7,4,702.8999999999999,2,116.39999999999998,move,improve
8,4,702.8999999999999,2,116.39999999999998,move,improve
9,5,2625.0,2,116.39999999999998,2opt,acceptBad
10,5,2625.0,2,116.39999999999998,swap,improve
11,5,2430.0,2,116.39999999999998,move,improve
12,5,1568.8000000000002,2,116.39999999999998,swap,improve
13,5,1568.8000000000002,2,116.39999999999998,2opt,improve
14,5,1527.6,2,116.39999999999998,move,improve
15,6,3824.2000000000003,2,116.39999999999998,2opt,acceptBad
16,6,3558.2,2,116.39999999999998,move,improve
17,6,3342.7999999999997,2,116.39999999999998,move,improve
18,6,3342.8,2,116.39999999999998,2opt,acceptBad
19,6,3342.8,2,116.39999999999998,swap,improve
20,6,3342.8,2,116.39999999999998,2opt,improve
21,6,4295.4,2,116.39999999999998,2opt,acceptBad
22,6,2911.1000000000004,2,116.39999999999998,move,improve
23,6,3088.3999999999996,2,116.39999999999998,2opt,acceptBad
24,6,3088.3999999999996,2,116.39999999999998,swap,improve
25,5,901.1999999999998,2,116.39999999999998,2opt,improve
26,5,901.1999999999998,2,116.39999999999998,2opt,improve
27,5,901.1999999999998,2,116.39999999999998,swap,improve
28,6,2209.3999999999996,2,116.39999999999998,2opt,acceptBad
29,6,2118.7999999999997,2,116.39999999999998,move,improve
30,6,2159.2999999999997,2,116.39999999999998,swap,acceptBad
31,6,3729.8,2,116.39999999999998,swap,acceptBad
32,6,2809.7999999999997,2,116.39999999999998,2opt,improve
33,6,2677.7,2,116.39999999999998,2opt,improve
34,6,1832.5999999999997,2,116.39999999999998,move,improve
35,7,2903.7999999999997,2,116.39999999999998,2opt,acceptBad
36,8,7235.899999999999,2,116.39999999999998,2opt,acceptBad
37,8,4255.400000000001,2,116.39999999999998,move,improve
38,8,5183.2,2,116.39999999999998,2opt,acceptBad
39,8,4362.299999999999,2,116.39999999999998,move,improve
40,8,4362.299999999999,2,116.39999999999998,move,improve
41,8,4213.3,2,116.39999999999998,move,improve
42,8,4434.1,2,116.39999999999998,2opt,acceptBad
43,8,4434.1,2,116.39999999999998,move,improve
44,8,5603.8,2,116.39999999999998,swap,acceptBad
45,8,4740.0,2,116.39999999999998,move,improve
46,8,4793.0,2,116.39999999999998,swap,acceptBad
47,8,5401.400000000001,2,116.39999999999998,2opt,acceptBad
48,9,7144.200000000001,2,116.39999999999998,2opt,acceptBad
49,9,7144.200000000001,2,116.39999999999998,move,improve
50,9,7050.799999999997,2,116.39999999999998,2opt,improve
51,9,6983.599999999999,2,116.39999999999998,move,improve
52,9,6983.599999999999,2,116.39999999999998,2opt,improve
53,9,6799.400000000001,2,116.39999999999998,move,improve
54,9,7159.400000000001,2,116.39999999999998,2opt,acceptBad
55,9,7331.599999999999,2,116.39999999999998,swap,acceptBad
56,9,7963.599999999999,2,116.39999999999998,swap,acceptBad
57,9,7963.599999999999,2,116.39999999999998,2opt,improve
58,9,7963.599999999999,2,116.39999999999998,swap,improve
59,9,7443.599999999999,2,116.39999999999998,swap,improve
60,9,7963.599999999999,2,116.39999999999998,2opt,acceptBad
61,9,8093.5999999999985,2,116.39999999999998,2opt,acceptBad
62,9,7711.799999999999,2,116.39999999999998,move,improve
63,9,7715.799999999998,2,116.39999999999998,2opt,acceptBad
64,10,12305.400000000001,2,116.39999999999998,2opt,acceptBad
