i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,363.0000000000002,2,116.39999999999998,2opt,acceptBad
2,3,363.0000000000002,2,116.39999999999998,2opt,improve
3,3,363.0000000000002,2,116.39999999999998,swap,improve
4,3,363.0000000000002,2,116.39999999999998,move,improve
5,4,1051.5000000000005,2,116.39999999999998,2opt,acceptBad
6,4,996.9000000000002,2,116.39999999999998,move,improve
7,4,996.9000000000002,2,116.39999999999998,2opt,improve
8,4,775.7999999999998,2,116.39999999999998,swap,improve
9,4,775.7999999999998,2,116.39999999999998,2opt,improve
10,4,624.2999999999998,2,116.39999999999998,move,improve
11,4,624.2999999999998,2,116.39999999999998,move,improve
12,4,527.4,2,116.39999999999998,move,improve
13,5,2946.4,2,116.39999999999998,2opt,acceptBad
14,5,2946.4,2,116.39999999999998,swap,improve
15,5,2946.4,2,116.39999999999998,2opt,improve
16,5,2946.4,2,116.39999999999998,swap,improve
17,5,2946.4,2,116.39999999999998,move,improve
18,5,2946.4,2,116.39999999999998,swap,improve
19,5,1996.0,2,116.39999999999998,move,improve
20,5,1996.0,2,116.39999999999998,swap,improve
21,5,1973.6000000000001,2,116.39999999999998,swap,improve
22,5,1688.3999999999996,2,116.39999999999998,swap,improve
23,5,1460.3999999999996,2,116.39999999999998,move,improve
24,5,1460.3999999999996,2,116.39999999999998,swap,improve
25,5,1353.5999999999995,2,116.39999999999998,move,improve
26,5,1451.5999999999995,2,116.39999999999998,move,acceptBad
27,5,1403.3999999999996,2,116.39999999999998,move,improve
28,5,1403.3999999999996,2,116.39999999999998,swap,improve
29,5,1369.6,2,116.39999999999998,move,improve
30,5,2014.8000000000002,2,116.39999999999998,swap,acceptBad
31,5,2014.8000000000002,2,116.39999999999998,2opt,improve
32,5,2014.8000000000002,2,116.39999999999998,2opt,improve
33,6,4793.6,2,116.39999999999998,2opt,acceptBad
34,6,4793.599999999999,2,116.39999999999998,2opt,improve
35,6,3170.2000000000007,2,116.39999999999998,swap,improve
36,6,3168.6000000000004,2,116.39999999999998,swap,improve
37,6,2576.7000000000003,2,116.39999999999998,2opt,improve
38,6,2576.7000000000003,2,116.39999999999998,swap,improve
39,6,2576.7000000000003,2,116.39999999999998,swap,improve
40,6,2576.7000000000003,2,116.39999999999998,2opt,improve
41,6,2196.7,2,116.39999999999998,move,improve
42,6,2017.2999999999997,2,116.39999999999998,move,improve
43,6,2017.2999999999997,2,116.39999999999998,move,improve
44,6,2005.8000000000002,2,116.39999999999998,2opt,improve
45,6,2005.8000000000002,2,116.39999999999998,swap,improve
46,6,2005.8000000000002,2,116.39999999999998,2opt,improve
47,6,2095.2999999999997,2,116.39999999999998,swap,acceptBad
48,6,2085.2999999999997,2,116.39999999999998,move,improve
49,6,2085.2999999999997,2,116.39999999999998,swap,improve
50,6,2085.2999999999997,2,116.39999999999998,2opt,improve
51,6,2085.2999999999997,2,116.39999999999998,move,improve
52,7,5378.599999999999,2,116.39999999999998,2opt,acceptBad
53,7,3694.0,2,116.39999999999998,move,improve
54,7,3427.5999999999995,2,116.39999999999998,move,improve
55,7,3207.6000000000004,2,116.39999999999998,move,improve
56,7,3207.6000000000004,2,116.39999999999998,2opt,improve
57,7,3586.800000000001,2,116.39999999999998,2opt,acceptBad
58,7,3109.800000000001,2,116.39999999999998,move,improve
59,7,5506.800000000001,2,116.39999999999998,2opt,acceptBad
60,7,5493.599999999999,2,116.39999999999998,2opt,improve
61,7,5843.200000000001,2,116.39999999999998,2opt,acceptBad
62,7,3551.9999999999995,2,116.39999999999998,move,improve
63,7,3551.9999999999995,2,116.39999999999998,2opt,improve
64,7,4349.2,2,116.39999999999998,swap,acceptBad
65,7,4336.400000000001,2,116.39999999999998,swap,improve
66,7,3720.3999999999996,2,116.39999999999998,move,improve
67,7,3672.5999999999995,2,116.39999999999998,swap,improve
68,8,4519.8,2,116.39999999999998,2opt,acceptBad
69,8,6211.199999999999,2,116.39999999999998,2opt,acceptBad
70,8,5791.199999999999,2,116.39999999999998,move,improve
71,8,5771.599999999999,2,116.39999999999998,swap,improve
72,9,10206.2,2,116.39999999999998,2opt,acceptBad
73,9,8994.2,2,116.39999999999998,move,improve
74,9,7509.799999999997,2,116.39999999999998,move,improve
75,9,7477.199999999997,2,116.39999999999998,2opt,improve
76,9,7477.199999999997,2,116.39999999999998,move,improve
77,9,7477.199999999997,2,116.39999999999998,2opt,improve
78,9,7477.199999999998,2,116.39999999999998,swap,acceptBad
79,9,7477.199999999998,2,116.39999999999998,swap,improve
80,9,9651.199999999999,2,116.39999999999998,swap,acceptBad
81,8,6919.4,2,116.39999999999998,2opt,improve
82,8,6849.299999999999,2,116.39999999999998,swap,improve
83,8,7162.599999999999,2,116.39999999999998,swap,acceptBad
84,8,4649.0,2,116.39999999999998,move,improve
85,8,4297.700000000001,2,116.39999999999998,swap,improve
86,8,7238.9,2,116.39999999999998,2opt,acceptBad
87,8,6746.900000000001,2,116.39999999999998,move,improve
88,8,5099.199999999999,2,116.39999999999998,move,improve
89,8,5089.299999999998,2,116.39999999999998,swap,improve
90,8,5304.1,2,116.39999999999998,swap,acceptBad
91,8,5304.099999999999,2,116.39999999999998,2opt,improve
92,8,5347.099999999999,2,116.39999999999998,swap,acceptBad
93,8,5697.900000000001,2,116.39999999999998,swap,acceptBad
94,8,5528.500000000001,2,116.39999999999998,move,improve
95,8,5528.5,2,116.39999999999998,2opt,improve
96,8,5495.799999999999,2,116.39999999999998,move,improve
97,8,5495.800000000001,2,116.39999999999998,2opt,acceptBad
98,8,5208.799999999999,2,116.39999999999998,move,improve
99,8,5168.700000000001,2,116.39999999999998,swap,improve
100,8,5007.1,2,116.39999999999998,swap,improve
101,8,6329.500000000001,2,116.39999999999998,swap,acceptBad
102,8,6504.500000000001,2,116.39999999999998,swap,acceptBad
103,8,6340.600000000001,2,116.39999999999998,2opt,improve
104,8,6287.0,2,116.39999999999998,move,improve
105,8,6471.200000000001,2,116.39999999999998,swap,acceptBad
106,8,6016.2,2,116.39999999999998,2opt,improve
107,8,6016.2,2,116.39999999999998,2opt,improve
