i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,116.39999999999998,2,116.39999999999998,move,improve
2,3,204.5999999999999,2,116.39999999999998,2opt,acceptBad
3,3,204.5999999999999,2,116.39999999999998,move,improve
4,3,204.5999999999999,2,116.39999999999998,move,improve
5,3,184.20000000000005,2,116.39999999999998,swap,improve
6,3,168.60000000000014,2,116.39999999999998,move,improve
7,3,168.60000000000014,2,116.39999999999998,2opt,improve
8,3,168.60000000000014,2,116.39999999999998,move,improve
9,3,168.60000000000014,2,116.39999999999998,swap,improve
10,3,120.59999999999991,2,116.39999999999998,move,improve
11,3,172.20000000000005,2,116.39999999999998,2opt,acceptBad
12,3,172.20000000000005,2,116.39999999999998,swap,improve
13,3,306.0,2,116.39999999999998,swap,acceptBad
14,3,306.0,2,116.39999999999998,swap,improve
15,3,306.0,2,116.39999999999998,swap,improve
16,3,306.0,2,116.39999999999998,swap,improve
17,3,306.0,2,116.39999999999998,swap,improve
18,3,306.0,2,116.39999999999998,move,improve
19,3,306.0,2,116.39999999999998,move,improve
20,3,306.0,2,116.39999999999998,2opt,improve
21,3,220.79999999999995,2,116.39999999999998,move,improve
22,3,220.79999999999995,2,116.39999999999998,2opt,improve
23,3,294.0,2,116.39999999999998,2opt,acceptBad
24,3,294.0,2,116.39999999999998,2opt,improve
25,4,805.4999999999999,2,116.39999999999998,2opt,acceptBad
26,4,805.4999999999999,2,116.39999999999998,2opt,improve
27,4,813.5999999999999,2,116.39999999999998,swap,acceptBad
28,4,951.7,2,116.39999999999998,move,acceptBad
29,4,951.7,2,116.39999999999998,move,improve
30,4,951.7,2,116.39999999999998,2opt,improve
31,4,2217.7,2,116.39999999999998,swap,acceptBad
32,4,2058.7,2,116.39999999999998,move,improve
33,4,2038.6,2,116.39999999999998,swap,improve
34,4,2058.1,2,116.39999999999998,swap,acceptBad
35,4,2247.2,2,116.39999999999998,swap,acceptBad
36,5,3621.6000000000004,2,116.39999999999998,2opt,acceptBad
37,5,3664.7999999999997,2,116.39999999999998,swap,acceptBad
38,5,3664.7999999999997,2,116.39999999999998,2opt,improve
39,6,4964.0,2,116.39999999999998,2opt,acceptBad
40,6,4964.0,2,116.39999999999998,move,improve
41,6,5133.2,2,116.39999999999998,swap,acceptBad
42,6,4828.400000000001,2,116.39999999999998,swap,improve
43,6,5133.2,2,116.39999999999998,swap,acceptBad
44,6,4207.0,2,116.39999999999998,move,improve
45,6,3943.1,2,116.39999999999998,swap,improve
46,6,4176.2,2,116.39999999999998,swap,acceptBad
47,6,4125.400000000001,2,116.39999999999998,swap,improve
48,6,3395.4999999999995,2,116.39999999999998,move,improve
49,6,3436.1000000000004,2,116.39999999999998,2opt,acceptBad
50,6,3866.499999999999,2,116.39999999999998,swap,acceptBad
51,6,4077.5,2,116.39999999999998,swap,acceptBad
52,6,2516.6000000000004,2,116.39999999999998,move,improve
53,6,2611.4,2,116.39999999999998,swap,acceptBad
54,6,2611.4,2,116.39999999999998,2opt,improve
55,6,2611.3999999999996,2,116.39999999999998,2opt,improve
56,6,2728.4,2,116.39999999999998,swap,acceptBad
57,6,2418.2000000000003,2,116.39999999999998,move,improve
58,6,2104.1000000000004,2,116.39999999999998,move,improve
59,6,2939.0,2,116.39999999999998,2opt,acceptBad
60,6,3801.1000000000004,2,116.39999999999998,swap,acceptBad
61,6,3954.6000000000004,2,116.39999999999998,2opt,acceptBad
62,6,3746.2,2,116.39999999999998,swap,improve
63,6,3552.2000000000003,2,116.39999999999998,move,improve
64,6,3019.6,2,116.39999999999998,swap,improve
65,6,2839.9000000000005,2,116.39999999999998,move,improve
66,6,2839.9000000000005,2,116.39999999999998,swap,improve
67,6,2688.8999999999996,2,116.39999999999998,move,improve
68,6,2688.8999999999996,2,116.39999999999998,swap,improve
69,6,2835.3999999999996,2,116.39999999999998,swap,acceptBad
70,6,2296.0,2,116.39999999999998,swap,improve
71,6,2296.0,2,116.39999999999998,swap,improve
72,6,2649.7,2,116.39999999999998,swap,acceptBad
73,6,2332.7,2,116.39999999999998,move,improve
74,6,2332.7,2,116.39999999999998,move,improve
75,6,2332.7,2,116.39999999999998,swap,improve
76,6,2332.7,2,116.39999999999998,2opt,improve
77,6,3002.7,2,116.39999999999998,swap,acceptBad
78,6,2756.7000000000003,2,116.39999999999998,move,improve
79,6,2470.2,2,116.39999999999998,move,improve
80,6,2162.7,2,116.39999999999998,swap,improve
81,6,2162.7,2,116.39999999999998,2opt,improve
82,6,2025.0,2,116.39999999999998,move,improve
83,6,1833.3000000000002,2,116.39999999999998,move,improve
84,6,1273.1999999999998,2,116.39999999999998,move,improve
85,6,1360.4999999999995,2,116.39999999999998,swap,acceptBad
86,6,1360.4999999999995,2,116.39999999999998,move,improve
87,6,1239.9999999999995,2,116.39999999999998,move,improve
88,6,1239.9999999999995,2,116.39999999999998,2opt,improve
89,6,2699.3999999999996,2,116.39999999999998,swap,acceptBad
90,7,5160.599999999999,2,116.39999999999998,2opt,acceptBad
91,7,5160.6,2,116.39999999999998,2opt,acceptBad
92,7,5551.8,2,116.39999999999998,swap,acceptBad
93,7,5804.400000000001,2,116.39999999999998,2opt,acceptBad
94,7,5539.4,2,116.39999999999998,move,improve
95,7,5501.599999999999,2,116.39999999999998,2opt,improve
96,7,5501.6,2,116.39999999999998,2opt,acceptBad
97,7,5526.200000000001,2,116.39999999999998,2opt,acceptBad
98,7,5537.6,2,116.39999999999998,swap,acceptBad
99,7,5390.6,2,116.39999999999998,move,improve
100,7,4872.400000000001,2,116.39999999999998,move,improve
101,7,5219.2,2,116.39999999999998,swap,acceptBad
102,7,5369.599999999999,2,116.39999999999998,2opt,acceptBad
103,7,5369.599999999999,2,116.39999999999998,swap,improve
104,7,5097.799999999999,2,116.39999999999998,move,improve
105,7,5097.799999999999,2,116.39999999999998,2opt,improve
106,7,5097.799999999999,2,116.39999999999998,swap,improve
107,7,5097.799999999999,2,116.39999999999998,2opt,improve
108,8,5788.199999999999,2,116.39999999999998,2opt,acceptBad
109,8,5788.199999999999,2,116.39999999999998,move,improve
110,8,5729.6,2,116.39999999999998,2opt,improve
111,8,5610.799999999998,2,116.39999999999998,swap,improve
112,8,5610.799999999998,2,116.39999999999998,move,improve
113,7,3534.9999999999995,2,116.39999999999998,move,improve
114,8,5618.1,2,116.39999999999998,2opt,acceptBad
115,8,5550.200000000001,2,116.39999999999998,swap,improve
116,8,5431.9,2,116.39999999999998,swap,improve
117,8,5609.799999999999,2,116.39999999999998,2opt,acceptBad
118,8,5499.799999999999,2,116.39999999999998,swap,improve
119,8,5499.799999999999,2,116.39999999999998,move,improve
120,8,5499.799999999999,2,116.39999999999998,2opt,improve
121,8,5133.199999999999,2,116.39999999999998,2opt,improve
122,8,5133.199999999999,2,116.39999999999998,move,improve
123,8,5133.199999999999,2,116.39999999999998,move,improve
124,8,5246.599999999999,2,116.39999999999998,swap,acceptBad
125,8,4849.7,2,116.39999999999998,move,improve
126,8,4676.900000000001,2,116.39999999999998,2opt,improve
127,8,4381.199999999999,2,116.39999999999998,move,improve
128,8,4309.099999999999,2,116.39999999999998,swap,improve
129,8,4309.1,2,116.39999999999998,2opt,acceptBad
130,8,3974.2999999999993,2,116.39999999999998,move,improve
131,8,4003.2000000000016,2,116.39999999999998,swap,acceptBad
132,8,4405.700000000001,2,116.39999999999998,2opt,acceptBad
133,8,4164.0,2,116.39999999999998,move,improve
134,8,3888.6000000000004,2,116.39999999999998,move,improve
135,8,5425.099999999999,2,116.39999999999998,2opt,acceptBad
136,8,4121.0,2,116.39999999999998,2opt,improve
137,8,4610.0,2,116.39999999999998,swap,acceptBad
138,8,4739.0,2,116.39999999999998,move,acceptBad
139,8,4355.000000000001,2,116.39999999999998,swap,improve
140,7,3658.3999999999996,2,116.39999999999998,2opt,improve
