i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,35.999999999999886,2,35.999999999999886,move,newBest
2,2,37.60000000000002,2,35.999999999999886,swap,acceptBad
3,2,35.200000000000045,2,35.200000000000045,move,newBest
4,2,163.30000000000007,2,35.200000000000045,2opt,acceptBad
5,2,157.0,2,35.200000000000045,swap,improve
6,3,264.0,2,35.200000000000045,2opt,acceptBad
7,4,956.7,2,35.200000000000045,2opt,acceptBad
8,4,951.3000000000002,2,35.200000000000045,swap,improve
9,4,932.9000000000001,2,35.200000000000045,move,improve
10,4,932.9000000000001,2,35.200000000000045,swap,improve
11,4,932.9000000000001,2,35.200000000000045,2opt,improve
12,5,2632.8,2,35.200000000000045,2opt,acceptBad
13,6,4190.5,2,35.200000000000045,2opt,acceptBad
14,6,3488.3999999999996,2,35.200000000000045,move,improve
15,6,3992.3999999999996,2,35.200000000000045,2opt,acceptBad
16,6,2061.0,2,35.200000000000045,move,improve
17,6,2061.0,2,35.200000000000045,swap,improve
18,6,3670.0,2,35.200000000000045,2opt,acceptBad
19,6,3669.999999999999,2,35.200000000000045,swap,improve
20,6,3718.2999999999993,2,35.200000000000045,swap,acceptBad
21,6,3670.9999999999995,2,35.200000000000045,2opt,improve
22,6,3223.0,2,35.200000000000045,move,improve
23,6,3223.0,2,35.200000000000045,2opt,improve
24,6,2726.4999999999995,2,35.200000000000045,2opt,improve
25,6,2726.4999999999995,2,35.200000000000045,move,improve
26,6,2726.4999999999995,2,35.200000000000045,move,improve
27,6,2726.5,2,35.200000000000045,2opt,acceptBad
28,6,2696.8,2,35.200000000000045,swap,improve
29,6,2164.9,2,35.200000000000045,move,improve
30,6,2164.9,2,35.200000000000045,2opt,improve
31,6,2455.8999999999996,2,35.200000000000045,move,acceptBad
32,6,2455.8999999999996,2,35.200000000000045,2opt,improve
33,6,2455.8999999999996,2,35.200000000000045,swap,improve
34,6,2554.4000000000005,2,35.200000000000045,swap,acceptBad
35,6,2554.4000000000005,2,35.200000000000045,swap,improve
36,6,2554.4000000000005,2,35.200000000000045,2opt,improve
37,6,2098.8999999999996,2,35.200000000000045,swap,improve
38,6,2008.6,2,35.200000000000045,move,improve
39,6,1850.4,2,35.200000000000045,move,improve
40,6,2078.3999999999996,2,35.200000000000045,swap,acceptBad
41,6,1936.8999999999999,2,35.200000000000045,swap,improve
42,6,1936.8999999999999,2,35.200000000000045,swap,improve
43,6,2789.4000000000005,2,35.200000000000045,swap,acceptBad
44,6,2789.4000000000005,2,35.200000000000045,move,improve
45,6,2612.4000000000005,2,35.200000000000045,move,improve
46,6,2933.9999999999995,2,35.200000000000045,2opt,acceptBad
47,6,2347.3999999999996,2,35.200000000000045,swap,improve
48,6,1857.3999999999999,2,35.200000000000045,move,improve
49,6,1857.3999999999999,2,35.200000000000045,move,improve
50,6,1857.3999999999999,2,35.200000000000045,2opt,improve
51,6,1660.9999999999998,2,35.200000000000045,move,improve
52,6,2683.1000000000004,2,35.200000000000045,2opt,acceptBad
53,6,2683.1000000000004,2,35.200000000000045,2opt,improve
54,6,2683.1000000000004,2,35.200000000000045,2opt,improve
55,6,2683.1000000000004,2,35.200000000000045,move,improve
56,6,2683.1000000000004,2,35.200000000000045,swap,improve
57,6,2431.6000000000004,2,35.200000000000045,move,improve
58,6,2431.6,2,35.200000000000045,2opt,improve
59,6,2431.6,2,35.200000000000045,swap,improve
60,6,2998.1,2,35.200000000000045,swap,acceptBad
61,6,2792.8999999999996,2,35.200000000000045,swap,improve
62,6,2792.8999999999996,2,35.200000000000045,move,improve
63,6,2781.3,2,35.200000000000045,2opt,improve
64,6,2439.8999999999996,2,35.200000000000045,move,improve
65,6,2168.4,2,35.200000000000045,move,improve
66,6,2771.2000000000003,2,35.200000000000045,2opt,acceptBad
67,6,2771.2000000000003,2,35.200000000000045,swap,improve
68,6,2771.2000000000003,2,35.200000000000045,swap,improve
69,6,2546.2000000000003,2,35.200000000000045,2opt,improve
70,6,3170.9,2,35.200000000000045,2opt,acceptBad
71,6,2944.3999999999996,2,35.200000000000045,move,improve
72,6,2695.4,2,35.200000000000045,move,improve
73,6,2136.0,2,35.200000000000045,move,improve
74,6,2251.5,2,35.200000000000045,swap,acceptBad
75,6,2251.5,2,35.200000000000045,swap,improve
76,6,2251.5,2,35.200000000000045,2opt,improve
77,6,2251.5,2,35.200000000000045,swap,improve
78,6,2030.4999999999995,2,35.200000000000045,move,improve
79,6,1974.9999999999995,2,35.200000000000045,swap,improve
80,6,1844.0,2,35.200000000000045,swap,improve
81,6,1809.9999999999995,2,35.200000000000045,move,improve
82,6,1663.8999999999994,2,35.200000000000045,move,improve
83,6,1663.8999999999994,2,35.200000000000045,swap,improve
84,6,1627.8999999999999,2,35.200000000000045,move,improve
85,6,2206.8999999999996,2,35.200000000000045,2opt,acceptBad
86,6,2206.8999999999996,2,35.200000000000045,move,improve
87,6,2395.8999999999996,2,35.200000000000045,swap,acceptBad
88,6,2395.8999999999996,2,35.200000000000045,2opt,improve
89,6,2142.3999999999996,2,35.200000000000045,move,improve
90,6,2142.3999999999996,2,35.200000000000045,2opt,improve
91,6,2234.3999999999996,2,35.200000000000045,swap,acceptBad
92,6,1695.9999999999998,2,35.200000000000045,move,improve
93,6,1695.9999999999998,2,35.200000000000045,move,improve
94,6,1787.7999999999997,2,35.200000000000045,swap,acceptBad
95,6,1787.7999999999997,2,35.200000000000045,swap,improve
96,6,1787.7999999999997,2,35.200000000000045,move,improve
97,6,1731.4,2,35.200000000000045,swap,improve
98,6,1731.4,2,35.200000000000045,move,improve
99,6,1731.4,2,35.200000000000045,move,improve
100,6,1731.4,2,35.200000000000045,2opt,improve
101,6,1357.6,2,35.200000000000045,move,improve
102,6,1357.6000000000004,2,35.200000000000045,2opt,acceptBad
103,6,1347.6999999999996,2,35.200000000000045,swap,improve
104,6,1328.8,2,35.200000000000045,swap,improve
105,6,1997.7999999999997,2,35.200000000000045,swap,acceptBad
106,6,1997.7999999999997,2,35.200000000000045,2opt,improve
107,6,1997.7999999999997,2,35.200000000000045,swap,improve
108,6,2365.6,2,35.200000000000045,swap,acceptBad
109,6,2365.6,2,35.200000000000045,swap,improve
110,6,2365.6,2,35.200000000000045,2opt,improve
111,6,1917.5000000000002,2,35.200000000000045,move,improve
112,7,5349.4,2,35.200000000000045,2opt,acceptBad
113,7,5528.6,2,35.200000000000045,swap,acceptBad
114,7,6282.999999999999,2,35.200000000000045,swap,acceptBad
115,7,6283.0,2,35.200000000000045,2opt,acceptBad
116,7,6709.000000000001,2,35.200000000000045,swap,acceptBad
117,7,5726.2,2,35.200000000000045,move,improve
118,6,4014.0,2,35.200000000000045,2opt,improve
119,6,3758.5,2,35.200000000000045,swap,improve
120,6,3605.0,2,35.200000000000045,2opt,improve
121,6,3323.0,2,35.200000000000045,swap,improve
122,6,3323.0,2,35.200000000000045,2opt,improve
123,6,3323.0,2,35.200000000000045,2opt,improve
124,6,2979.5,2,35.200000000000045,move,improve
125,6,3091.5,2,35.200000000000045,swap,acceptBad
126,6,3091.5,2,35.200000000000045,2opt,improve
127,6,2377.5999999999995,2,35.200000000000045,swap,improve
128,6,2377.5999999999995,2,35.200000000000045,swap,improve
