i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,68.39999999999998,2,68.39999999999998,swap,newBest
2,2,68.39999999999998,2,68.39999999999998,move,improve
3,3,204.5999999999999,2,68.39999999999998,2opt,acceptBad
4,3,91.79999999999995,2,68.39999999999998,move,improve
5,3,91.79999999999995,2,68.39999999999998,move,improve
6,3,91.79999999999995,2,68.39999999999998,2opt,improve
7,3,72.20000000000027,2,68.39999999999998,move,improve
8,3,72.20000000000027,2,68.39999999999998,swap,improve
9,3,72.20000000000027,2,68.39999999999998,move,improve
10,3,67.0,3,67.0,move,newBest
11,3,67.0,3,67.0,swap,improve
12,3,67.0,3,67.0,2opt,improve
13,3,67.0,3,67.0,move,improve
14,3,67.0,3,67.0,swap,improve
15,3,67.0,3,67.0,2opt,improve
16,4,1307.6999999999998,3,67.0,2opt,acceptBad
17,4,1301.5,3,67.0,swap,improve
18,4,1301.5,3,67.0,move,improve
19,5,2477.4,3,67.0,2opt,acceptBad
20,5,2362.7999999999997,3,67.0,move,improve
21,5,2196.0,3,67.0,move,improve
22,5,2278.8,3,67.0,2opt,acceptBad
23,5,2278.8,3,67.0,swap,improve
24,5,2278.7999999999997,3,67.0,2opt,improve
25,5,2787.6,3,67.0,2opt,acceptBad
26,5,2278.8,3,67.0,move,improve
27,5,3037.2000000000003,3,67.0,2opt,acceptBad
28,5,2689.2000000000003,3,67.0,move,improve
29,5,2477.4,3,67.0,2opt,improve
30,5,2477.4,3,67.0,move,improve
31,5,2374.2,3,67.0,move,improve
32,5,3045.6000000000004,3,67.0,2opt,acceptBad
33,5,2774.8,3,67.0,2opt,improve
34,5,2448.0,3,67.0,move,improve
35,5,2448.0,3,67.0,move,improve
36,5,2447.9999999999995,3,67.0,2opt,improve
37,5,2503.6,3,67.0,swap,acceptBad
38,5,2458.0,3,67.0,swap,improve
39,5,2392.7999999999997,3,67.0,swap,improve
40,5,2438.4,3,67.0,swap,acceptBad
41,5,2240.4,3,67.0,2opt,improve
42,5,2248.8,3,67.0,swap,acceptBad
43,4,1670.1000000000001,3,67.0,2opt,improve
44,4,1440.3000000000004,3,67.0,2opt,improve
45,5,1668.8000000000002,3,67.0,2opt,acceptBad
46,5,1668.8000000000002,3,67.0,2opt,improve
47,5,1550.4,3,67.0,swap,improve
48,5,1216.0,3,67.0,move,improve
49,5,1216.0,3,67.0,move,improve
50,5,1216.0,3,67.0,move,improve
51,5,1258.0,3,67.0,swap,acceptBad
52,5,1258.0,3,67.0,2opt,improve
53,5,1685.1999999999998,3,67.0,swap,acceptBad
54,6,2141.5,3,67.0,2opt,acceptBad
55,6,2141.5,3,67.0,2opt,improve
56,6,2141.5,3,67.0,swap,improve
57,6,2141.5000000000005,3,67.0,2opt,acceptBad
58,6,1869.0999999999995,3,67.0,move,improve
59,6,1869.0999999999995,3,67.0,swap,improve
60,6,1711.8999999999999,3,67.0,move,improve
61,6,1881.1000000000001,3,67.0,2opt,acceptBad
62,6,1656.1000000000001,3,67.0,move,improve
63,6,2886.0999999999995,3,67.0,2opt,acceptBad
64,6,1656.1000000000001,3,67.0,move,improve
65,6,1912.6000000000001,3,67.0,2opt,acceptBad
66,6,1912.6000000000001,3,67.0,move,improve
67,6,1866.0,3,67.0,move,improve
68,6,1874.7,3,67.0,move,acceptBad
69,6,1874.7,3,67.0,swap,improve
70,6,1874.7,3,67.0,move,improve
71,6,1874.7,3,67.0,swap,improve
72,6,2318.3,3,67.0,2opt,acceptBad
73,7,3485.3999999999996,3,67.0,2opt,acceptBad
74,7,3485.3999999999996,3,67.0,2opt,improve
75,7,3485.4000000000005,3,67.0,2opt,acceptBad
76,7,3485.4000000000005,3,67.0,move,improve
77,7,3485.4000000000005,3,67.0,move,improve
78,7,3206.0,3,67.0,move,improve
79,7,3216.800000000001,3,67.0,swap,acceptBad
80,7,3056.2000000000007,3,67.0,swap,improve
81,7,3056.2000000000007,3,67.0,2opt,improve
82,7,2987.000000000001,3,67.0,2opt,improve
83,7,3481.4,3,67.0,2opt,acceptBad
84,7,5192.800000000001,3,67.0,swap,acceptBad
85,7,5592.400000000001,3,67.0,2opt,acceptBad
86,7,5886.4,3,67.0,2opt,acceptBad
87,7,5843.2,3,67.0,swap,improve
88,7,5166.000000000001,3,67.0,2opt,improve
89,7,5255.200000000002,3,67.0,swap,acceptBad
90,7,4918.800000000002,3,67.0,move,improve
91,7,4892.0,3,67.0,2opt,improve
92,7,4741.0,3,67.0,move,improve
93,7,4510.800000000001,3,67.0,move,improve
94,7,4510.800000000001,3,67.0,2opt,improve
95,7,4510.800000000001,3,67.0,swap,improve
96,7,4491.000000000001,3,67.0,swap,improve
97,7,4491.0,3,67.0,2opt,improve
98,7,3964.8000000000006,3,67.0,move,improve
99,7,3906.0,3,67.0,swap,improve
100,7,3906.0,3,67.0,2opt,improve
101,7,3906.0,3,67.0,move,improve
102,7,4444.000000000001,3,67.0,swap,acceptBad
103,7,5141.399999999999,3,67.0,2opt,acceptBad
104,7,4226.0,3,67.0,move,improve
105,7,4226.0,3,67.0,move,improve
106,7,4486.999999999999,3,67.0,2opt,acceptBad
107,7,4640.0,3,67.0,2opt,acceptBad
108,7,4659.6,3,67.0,swap,acceptBad
109,7,4653.6,3,67.0,swap,improve
110,7,4924.8,3,67.0,swap,acceptBad
111,7,4924.8,3,67.0,2opt,improve
112,7,4366.8,3,67.0,move,improve
113,7,4366.8,3,67.0,swap,improve
114,7,4204.0,3,67.0,2opt,improve
115,7,4199.0,3,67.0,swap,improve
116,7,4199.0,3,67.0,swap,improve
117,7,3616.2,3,67.0,move,improve
118,7,3364.2,3,67.0,2opt,improve
119,7,3364.2,3,67.0,2opt,improve
120,7,5997.4,3,67.0,2opt,acceptBad
121,7,3492.999999999999,3,67.0,move,improve
122,6,2315.5,3,67.0,2opt,improve
123,6,3080.0000000000005,3,67.0,swap,acceptBad
124,6,3080.0000000000005,3,67.0,2opt,improve
125,6,3422.6,3,67.0,2opt,acceptBad
126,6,3751.5,3,67.0,swap,acceptBad
127,6,3658.9999999999995,3,67.0,move,improve
128,6,3658.9999999999995,3,67.0,move,improve
129,6,3421.3,3,67.0,move,improve
130,6,4206.799999999999,3,67.0,2opt,acceptBad
131,6,4206.799999999999,3,67.0,swap,improve
132,7,5399.6,3,67.0,2opt,acceptBad
133,7,5446.800000000001,3,67.0,2opt,acceptBad
134,7,5017.800000000001,3,67.0,move,improve
135,7,4220.0,3,67.0,move,improve
136,7,3908.0,3,67.0,move,improve
137,7,3701.4,3,67.0,move,improve
138,7,3701.4,3,67.0,2opt,improve
139,7,3701.4,3,67.0,move,improve
140,7,3701.4000000000005,3,67.0,swap,acceptBad
141,7,4102.2,3,67.0,swap,acceptBad
142,7,4104.6,3,67.0,swap,acceptBad
143,7,4291.2,3,67.0,swap,acceptBad
144,7,4168.2,3,67.0,move,improve
145,7,4168.2,3,67.0,swap,improve
146,7,4168.2,3,67.0,move,improve
147,7,4168.2,3,67.0,2opt,improve
148,7,4168.2,3,67.0,2opt,improve
149,7,3973.2000000000007,3,67.0,move,improve
150,7,4263.200000000001,3,67.0,swap,acceptBad
151,7,4263.200000000001,3,67.0,2opt,improve
152,7,4263.200000000001,3,67.0,swap,improve
153,7,4263.200000000001,3,67.0,swap,improve
154,7,5274.0,3,67.0,2opt,acceptBad
155,7,4927.199999999999,3,67.0,move,improve
156,7,4927.199999999999,3,67.0,2opt,improve
157,7,5103.199999999999,3,67.0,swap,acceptBad
158,7,4222.0,3,67.0,move,improve
159,7,4222.0,3,67.0,swap,improve
160,7,3872.1999999999994,3,67.0,move,improve
161,7,4222.0,3,67.0,2opt,acceptBad
162,7,4222.0,3,67.0,swap,improve
163,7,4222.0,3,67.0,move,improve
164,7,3879.4,3,67.0,move,improve
165,7,3258.6000000000004,3,67.0,2opt,improve
166,7,4494.6,3,67.0,swap,acceptBad
167,7,4494.6,3,67.0,move,improve
168,7,5057.6,3,67.0,2opt,acceptBad
169,7,3502.2000000000003,3,67.0,swap,improve
170,7,3502.2000000000003,3,67.0,move,improve
171,7,3502.2000000000003,3,67.0,swap,improve
172,7,3502.2000000000003,3,67.0,swap,improve
173,7,3502.2000000000003,3,67.0,swap,improve
174,7,3672.199999999999,3,67.0,2opt,acceptBad
175,8,5051.9,3,67.0,2opt,acceptBad
176,8,5051.9,3,67.0,swap,improve
177,8,4873.099999999999,3,67.0,move,improve
178,8,4998.7,3,67.0,swap,acceptBad
179,8,4829.599999999999,3,67.0,swap,improve
180,8,4795.599999999999,3,67.0,move,improve
