i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,98.70000000000005,2,98.70000000000005,swap,newBest
2,2,90.0,2,90.0,move,newBest
3,2,90.0,2,90.0,move,improve
4,2,90.0,2,90.0,2opt,improve
5,2,90.0,2,90.0,2opt,improve
6,3,1415.2,2,90.0,2opt,acceptBad
7,4,2103.3,2,90.0,2opt,acceptBad
8,5,2559.8,2,90.0,2opt,acceptBad
9,6,5587.899999999999,2,90.0,2opt,acceptBad
10,6,5177.9,2,90.0,move,improve
11,6,5177.9,2,90.0,swap,improve
12,6,5079.4,2,90.0,swap,improve
13,6,5079.4,2,90.0,2opt,improve
14,6,5079.400000000001,2,90.0,2opt,acceptBad
15,6,5086.599999999999,2,90.0,swap,acceptBad
16,6,5185.099999999999,2,90.0,swap,acceptBad
17,6,5185.099999999999,2,90.0,move,improve
18,6,3361.6000000000004,2,90.0,move,improve
19,6,3361.5999999999995,2,90.0,2opt,improve
20,7,4870.0,2,90.0,2opt,acceptBad
21,7,4891.200000000001,2,90.0,swap,acceptBad
22,7,4373.4,2,90.0,swap,improve
23,7,4025.3999999999996,2,90.0,move,improve
24,7,3968.999999999999,2,90.0,swap,improve
25,7,3968.999999999999,2,90.0,move,improve
26,7,3968.999999999999,2,90.0,move,improve
27,7,3968.999999999999,2,90.0,2opt,improve
28,7,3968.999999999999,2,90.0,swap,improve
29,7,3777.6000000000004,2,90.0,swap,improve
30,7,3777.6000000000004,2,90.0,swap,improve
31,7,3777.6000000000004,2,90.0,move,improve
32,7,5252.200000000001,2,90.0,swap,acceptBad
33,7,4284.800000000001,2,90.0,move,improve
34,7,4297.200000000001,2,90.0,swap,acceptBad
35,7,4112.800000000001,2,90.0,move,improve
36,7,4112.8,2,90.0,2opt,improve
37,7,4112.8,2,90.0,swap,improve
38,7,4112.8,2,90.0,move,improve
39,7,4112.8,2,90.0,2opt,improve
40,7,3833.6000000000004,2,90.0,swap,improve
41,7,3588.4000000000005,2,90.0,move,improve
42,8,7215.0,2,90.0,2opt,acceptBad
43,8,4914.6,2,90.0,move,improve
44,8,4914.6,2,90.0,2opt,improve
45,8,4886.0,2,90.0,move,improve
46,8,4171.300000000001,2,90.0,move,improve
47,8,5019.299999999999,2,90.0,swap,acceptBad
48,8,5156.6,2,90.0,swap,acceptBad
49,9,9904.8,2,90.0,2opt,acceptBad
50,9,9929.999999999998,2,90.0,swap,acceptBad
51,9,9091.8,2,90.0,swap,improve
52,9,10904.999999999998,2,90.0,swap,acceptBad
53,9,10905.0,2,90.0,2opt,acceptBad
54,9,12360.600000000002,2,90.0,swap,acceptBad
55,9,12782.6,2,90.0,2opt,acceptBad
56,9,12121.199999999999,2,90.0,2opt,improve
57,9,9953.599999999997,2,90.0,move,improve
58,9,9953.599999999997,2,90.0,swap,improve
59,9,10003.599999999997,2,90.0,swap,acceptBad
60,9,10067.199999999999,2,90.0,swap,acceptBad
61,9,9834.4,2,90.0,swap,improve
62,9,9834.400000000001,2,90.0,2opt,acceptBad
63,9,9430.000000000002,2,90.0,move,improve
64,9,9430.000000000002,2,90.0,move,improve
65,9,9430.0,2,90.0,2opt,improve
66,9,9430.0,2,90.0,move,improve
67,9,9430.0,2,90.0,swap,improve
68,9,9472.000000000002,2,90.0,2opt,acceptBad
69,9,8356.400000000001,2,90.0,move,improve
70,9,8266.800000000001,2,90.0,2opt,improve
71,9,7400.200000000002,2,90.0,move,improve
72,9,7400.200000000002,2,90.0,2opt,improve
73,9,10314.199999999997,2,90.0,2opt,acceptBad
74,9,11726.599999999999,2,90.0,swap,acceptBad
75,9,10176.200000000003,2,90.0,2opt,improve
76,9,7262.2,2,90.0,move,improve
77,9,7284.8,2,90.0,swap,acceptBad
78,9,7616.2,2,90.0,swap,acceptBad
79,9,7854.400000000001,2,90.0,2opt,acceptBad
80,9,6961.800000000001,2,90.0,move,improve
81,9,6980.200000000002,2,90.0,swap,acceptBad
82,9,6713.599999999999,2,90.0,move,improve
83,9,7099.599999999999,2,90.0,swap,acceptBad
84,9,6864.400000000001,2,90.0,move,improve
85,9,6762.400000000001,2,90.0,swap,improve
86,10,9947.300000000001,2,90.0,2opt,acceptBad
87,10,12235.2,2,90.0,swap,acceptBad
88,10,12509.2,2,90.0,swap,acceptBad
89,10,10299.300000000001,2,90.0,swap,improve
90,10,12509.2,2,90.0,swap,acceptBad
91,10,9986.9,2,90.0,move,improve
92,10,9977.500000000004,2,90.0,2opt,improve
93,10,9860.1,2,90.0,move,improve
94,10,9211.2,2,90.0,move,improve
95,10,8903.400000000001,2,90.0,move,improve
96,10,10266.200000000003,2,90.0,2opt,acceptBad
97,10,10226.300000000001,2,90.0,swap,improve
98,10,10345.0,2,90.0,swap,acceptBad
99,10,10110.4,2,90.0,swap,improve
100,10,9676.800000000001,2,90.0,move,improve
101,10,11912.4,2,90.0,swap,acceptBad
102,10,11912.4,2,90.0,swap,improve
103,10,11772.399999999998,2,90.0,swap,improve
104,10,11772.399999999998,2,90.0,swap,improve
105,10,11214.999999999998,2,90.0,move,improve
106,10,11214.999999999998,2,90.0,2opt,improve
107,10,11451.999999999996,2,90.0,swap,acceptBad
108,9,7058.600000000001,2,90.0,move,improve
109,9,6898.600000000001,2,90.0,move,improve
