i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,98.10000000000002,2,98.10000000000002,swap,newBest
2,2,68.00000000000011,2,68.00000000000011,move,newBest
3,2,59.30000000000007,2,59.30000000000007,move,newBest
4,3,575.8000000000002,2,59.30000000000007,2opt,acceptBad
5,3,506.79999999999995,2,59.30000000000007,swap,improve
6,3,506.79999999999995,2,59.30000000000007,swap,improve
7,3,506.79999999999995,2,59.30000000000007,swap,improve
8,3,506.79999999999995,2,59.30000000000007,swap,improve
9,3,506.79999999999995,2,59.30000000000007,2opt,improve
10,3,506.79999999999995,2,59.30000000000007,swap,improve
11,3,506.79999999999995,2,59.30000000000007,2opt,improve
12,3,506.79999999999995,2,59.30000000000007,swap,improve
13,3,506.79999999999995,2,59.30000000000007,swap,improve
14,3,506.79999999999995,2,59.30000000000007,move,improve
15,3,506.79999999999995,2,59.30000000000007,move,improve
16,3,506.79999999999995,2,59.30000000000007,swap,improve
17,3,506.79999999999995,2,59.30000000000007,move,improve
18,3,441.20000000000005,2,59.30000000000007,move,improve
19,3,356.79999999999995,2,59.30000000000007,move,improve
20,3,498.39999999999986,2,59.30000000000007,2opt,acceptBad
21,3,498.39999999999986,2,59.30000000000007,2opt,improve
22,3,498.39999999999986,2,59.30000000000007,swap,improve
23,3,435.5999999999999,2,59.30000000000007,move,improve
24,3,430.79999999999995,2,59.30000000000007,swap,improve
25,3,430.79999999999995,2,59.30000000000007,move,improve
26,3,430.79999999999995,2,59.30000000000007,move,improve
27,3,421.5999999999999,2,59.30000000000007,swap,improve
28,3,421.5999999999999,2,59.30000000000007,swap,improve
29,3,405.5999999999999,2,59.30000000000007,move,improve
30,3,405.5999999999999,2,59.30000000000007,move,improve
31,3,403.5999999999999,2,59.30000000000007,move,improve
32,4,1678.8,2,59.30000000000007,2opt,acceptBad
33,4,1650.5999999999997,2,59.30000000000007,move,improve
34,4,1650.5999999999997,2,59.30000000000007,2opt,improve
35,4,1650.5999999999997,2,59.30000000000007,swap,improve
36,4,1517.9999999999998,2,59.30000000000007,move,improve
37,5,1845.9999999999998,2,59.30000000000007,2opt,acceptBad
38,5,2296.0,2,59.30000000000007,swap,acceptBad
39,5,2308.6,2,59.30000000000007,swap,acceptBad
40,6,5197.1,2,59.30000000000007,2opt,acceptBad
41,6,5134.900000000001,2,59.30000000000007,swap,improve
42,6,5134.900000000001,2,59.30000000000007,2opt,improve
43,6,5089.0,2,59.30000000000007,move,improve
44,7,7068.999999999999,2,59.30000000000007,2opt,acceptBad
45,7,7075.4,2,59.30000000000007,2opt,acceptBad
46,7,7075.4,2,59.30000000000007,2opt,improve
47,7,7153.799999999999,2,59.30000000000007,2opt,acceptBad
48,7,5780.999999999998,2,59.30000000000007,2opt,improve
49,7,5780.999999999998,2,59.30000000000007,2opt,improve
50,7,6092.199999999998,2,59.30000000000007,swap,acceptBad
51,7,6092.199999999998,2,59.30000000000007,swap,improve
52,7,4962.4,2,59.30000000000007,move,improve
53,7,4962.4,2,59.30000000000007,2opt,improve
54,7,4898.8,2,59.30000000000007,swap,improve
55,7,4898.799999999999,2,59.30000000000007,2opt,improve
56,7,4898.799999999999,2,59.30000000000007,swap,improve
57,7,5017.799999999999,2,59.30000000000007,2opt,acceptBad
58,7,4498.999999999998,2,59.30000000000007,swap,improve
59,7,4498.999999999999,2,59.30000000000007,2opt,acceptBad
60,7,4498.999999999999,2,59.30000000000007,2opt,improve
61,7,4130.6,2,59.30000000000007,move,improve
62,7,5683.2,2,59.30000000000007,2opt,acceptBad
63,7,5516.799999999999,2,59.30000000000007,move,improve
64,7,6348.400000000001,2,59.30000000000007,swap,acceptBad
65,7,6348.4,2,59.30000000000007,2opt,improve
66,7,5488.0,2,59.30000000000007,2opt,improve
67,7,5671.6,2,59.30000000000007,2opt,acceptBad
68,7,5611.6,2,59.30000000000007,swap,improve
69,7,5611.6,2,59.30000000000007,swap,improve
70,7,5671.6,2,59.30000000000007,swap,acceptBad
71,7,5304.0,2,59.30000000000007,swap,improve
72,7,5304.0,2,59.30000000000007,swap,improve
73,7,5304.0,2,59.30000000000007,swap,improve
74,7,5550.0,2,59.30000000000007,swap,acceptBad
75,7,5233.8,2,59.30000000000007,move,improve
76,7,5233.8,2,59.30000000000007,move,improve
77,7,5233.8,2,59.30000000000007,2opt,improve
78,7,5235.6,2,59.30000000000007,swap,acceptBad
79,7,5235.6,2,59.30000000000007,2opt,improve
80,7,5235.6,2,59.30000000000007,swap,improve
81,7,5278.2,2,59.30000000000007,swap,acceptBad
82,7,5278.2,2,59.30000000000007,move,improve
83,7,4376.6,2,59.30000000000007,move,improve
84,7,3596.4000000000005,2,59.30000000000007,move,improve
85,7,3673.6,2,59.30000000000007,swap,acceptBad
86,7,3395.1999999999994,2,59.30000000000007,move,improve
87,7,3230.7999999999997,2,59.30000000000007,2opt,improve
88,7,3230.7999999999997,2,59.30000000000007,2opt,improve
89,7,3230.7999999999997,2,59.30000000000007,move,improve
90,7,3192.7999999999997,2,59.30000000000007,swap,improve
91,7,4223.6,2,59.30000000000007,2opt,acceptBad
92,7,3108.1999999999994,2,59.30000000000007,move,improve
93,7,5581.800000000001,2,59.30000000000007,swap,acceptBad
94,7,3801.3999999999996,2,59.30000000000007,move,improve
95,7,3801.3999999999996,2,59.30000000000007,swap,improve
96,7,3550.2000000000007,2,59.30000000000007,move,improve
97,7,3143.4000000000005,2,59.30000000000007,move,improve
98,7,2887.8,2,59.30000000000007,move,improve
99,7,5068.2,2,59.30000000000007,2opt,acceptBad
100,7,4263.0,2,59.30000000000007,move,improve
101,7,3928.7999999999997,2,59.30000000000007,swap,improve
102,7,3920.4000000000005,2,59.30000000000007,swap,improve
103,7,4077.0000000000005,2,59.30000000000007,swap,acceptBad
104,7,3583.2000000000007,2,59.30000000000007,move,improve
105,7,3318.8000000000006,2,59.30000000000007,move,improve
106,7,5151.400000000001,2,59.30000000000007,2opt,acceptBad
107,7,5151.400000000001,2,59.30000000000007,swap,improve
108,7,5500.799999999999,2,59.30000000000007,swap,acceptBad
109,7,5534.799999999999,2,59.30000000000007,swap,acceptBad
110,7,4092.4000000000005,2,59.30000000000007,move,improve
111,7,4484.2,2,59.30000000000007,2opt,acceptBad
112,7,4484.2,2,59.30000000000007,2opt,improve
113,7,4511.400000000001,2,59.30000000000007,swap,acceptBad
114,7,4511.400000000001,2,59.30000000000007,swap,improve
115,7,4750.400000000001,2,59.30000000000007,2opt,acceptBad
116,7,4060.6000000000004,2,59.30000000000007,move,improve
117,7,4030.000000000001,2,59.30000000000007,2opt,improve
118,7,4017.8,2,59.30000000000007,swap,improve
119,7,3799.8,2,59.30000000000007,move,improve
120,7,3416.8,2,59.30000000000007,move,improve
121,7,3526.6000000000004,2,59.30000000000007,swap,acceptBad
122,7,4257.999999999999,2,59.30000000000007,swap,acceptBad
123,7,4257.999999999999,2,59.30000000000007,2opt,improve
124,7,4257.999999999999,2,59.30000000000007,2opt,improve
125,7,3983.8,2,59.30000000000007,swap,improve
126,7,3983.8,2,59.30000000000007,swap,improve
127,7,4163.000000000001,2,59.30000000000007,2opt,acceptBad
128,7,4142.2,2,59.30000000000007,swap,improve
129,7,3830.5999999999995,2,59.30000000000007,move,improve
130,7,3834.000000000001,2,59.30000000000007,swap,acceptBad
131,7,3416.2,2,59.30000000000007,move,improve
132,7,3103.0000000000005,2,59.30000000000007,move,improve
133,7,3088.5999999999995,2,59.30000000000007,swap,improve
134,7,2855.4000000000005,2,59.30000000000007,move,improve
135,7,4739.600000000001,2,59.30000000000007,2opt,acceptBad
136,7,6606.4,2,59.30000000000007,swap,acceptBad
137,7,5081.2,2,59.30000000000007,move,improve
138,8,6453.6,2,59.30000000000007,2opt,acceptBad
139,8,6082.1,2,59.30000000000007,move,improve
140,8,6331.300000000001,2,59.30000000000007,2opt,acceptBad
141,8,5118.9,2,59.30000000000007,move,improve
142,8,4306.1,2,59.30000000000007,move,improve
143,8,5664.399999999999,2,59.30000000000007,swap,acceptBad
144,8,7778.399999999999,2,59.30000000000007,2opt,acceptBad
145,8,7962.0,2,59.30000000000007,2opt,acceptBad
146,9,10484.599999999999,2,59.30000000000007,2opt,acceptBad
147,9,8409.2,2,59.30000000000007,move,improve
148,9,8086.0,2,59.30000000000007,move,improve
149,9,8425.2,2,59.30000000000007,swap,acceptBad
150,9,10768.999999999998,2,59.30000000000007,2opt,acceptBad
151,9,8445.599999999999,2,59.30000000000007,2opt,improve
152,9,8445.599999999999,2,59.30000000000007,2opt,improve
153,9,8036.200000000001,2,59.30000000000007,move,improve
154,9,9690.599999999999,2,59.30000000000007,swap,acceptBad
155,9,8565.199999999999,2,59.30000000000007,move,improve
156,9,7941.2,2,59.30000000000007,move,improve
157,9,9235.399999999998,2,59.30000000000007,swap,acceptBad
158,9,8933.599999999997,2,59.30000000000007,move,improve
159,9,8650.199999999997,2,59.30000000000007,move,improve
160,9,7791.200000000001,2,59.30000000000007,2opt,improve
161,9,9061.4,2,59.30000000000007,swap,acceptBad
162,9,7380.799999999999,2,59.30000000000007,move,improve
163,9,6603.4,2,59.30000000000007,move,improve
164,9,7266.800000000001,2,59.30000000000007,2opt,acceptBad
165,8,5550.9000000000015,2,59.30000000000007,2opt,improve
166,8,5550.9000000000015,2,59.30000000000007,2opt,improve
167,8,6005.500000000002,2,59.30000000000007,2opt,acceptBad
168,8,5598.9000000000015,2,59.30000000000007,move,improve
169,8,5827.000000000001,2,59.30000000000007,2opt,acceptBad
170,8,5827.000000000001,2,59.30000000000007,move,improve
171,8,5931.299999999999,2,59.30000000000007,swap,acceptBad
172,8,5081.0999999999985,2,59.30000000000007,2opt,improve
173,8,4751.900000000001,2,59.30000000000007,move,improve
174,8,4771.4,2,59.30000000000007,swap,acceptBad
175,8,4453.900000000001,2,59.30000000000007,move,improve
176,8,4388.099999999999,2,59.30000000000007,2opt,improve
177,8,6682.300000000001,2,59.30000000000007,2opt,acceptBad
178,8,6702.400000000001,2,59.30000000000007,swap,acceptBad
179,8,4846.1,2,59.30000000000007,move,improve
180,8,4846.1,2,59.30000000000007,move,improve
181,8,4846.1,2,59.30000000000007,2opt,improve
182,8,5019.499999999999,2,59.30000000000007,swap,acceptBad
183,8,6224.0,2,59.30000000000007,swap,acceptBad
184,8,5985.799999999999,2,59.30000000000007,move,improve
185,8,5985.799999999998,2,59.30000000000007,2opt,improve
186,8,5968.899999999999,2,59.30000000000007,swap,improve
187,8,5968.899999999999,2,59.30000000000007,swap,improve
188,8,6218.899999999999,2,59.30000000000007,swap,acceptBad
189,8,5664.499999999999,2,59.30000000000007,move,improve
190,8,5664.499999999999,2,59.30000000000007,2opt,improve
191,8,5794.200000000001,2,59.30000000000007,swap,acceptBad
192,8,5621.700000000001,2,59.30000000000007,swap,improve
193,8,4836.1,2,59.30000000000007,2opt,improve
194,8,5539.4,2,59.30000000000007,swap,acceptBad
195,8,8187.999999999998,2,59.30000000000007,2opt,acceptBad
196,8,8120.999999999999,2,59.30000000000007,swap,improve
197,8,8357.599999999999,2,59.30000000000007,swap,acceptBad
198,8,7968.399999999999,2,59.30000000000007,move,improve
199,8,7929.699999999999,2,59.30000000000007,2opt,improve
200,8,8014.5999999999985,2,59.30000000000007,swap,acceptBad
201,8,5794.299999999999,2,59.30000000000007,move,improve
202,8,5713.599999999999,2,59.30000000000007,move,improve
203,8,5395.799999999999,2,59.30000000000007,swap,improve
204,8,5323.8,2,59.30000000000007,swap,improve
205,8,4765.8,2,59.30000000000007,move,improve
206,8,4711.299999999999,2,59.30000000000007,swap,improve
207,8,4711.299999999999,2,59.30000000000007,move,improve
