i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,116.39999999999998,2,116.39999999999998,move,improve
2,3,658.8,2,116.39999999999998,2opt,acceptBad
3,3,658.8,2,116.39999999999998,2opt,improve
4,3,658.8,2,116.39999999999998,move,improve
5,4,1722.0,2,116.39999999999998,2opt,acceptBad
6,4,1722.0,2,116.39999999999998,move,improve
7,5,3790.2,2,116.39999999999998,2opt,acceptBad
8,5,3790.2,2,116.39999999999998,2opt,improve
9,5,3273.0,2,116.39999999999998,move,improve
10,5,3124.9999999999995,2,116.39999999999998,move,improve
11,5,3085.2000000000003,2,116.39999999999998,swap,improve
12,5,2960.4,2,116.39999999999998,move,improve
13,5,2956.8,2,116.39999999999998,move,improve
14,5,2956.8,2,116.39999999999998,swap,improve
15,6,4610.599999999999,2,116.39999999999998,2opt,acceptBad
16,6,4686.900000000001,2,116.39999999999998,swap,acceptBad
17,6,4694.1,2,116.39999999999998,swap,acceptBad
18,6,4688.000000000001,2,116.39999999999998,swap,improve
19,6,4560.500000000001,2,116.39999999999998,move,improve
20,6,4476.9,2,116.39999999999998,2opt,improve
21,6,4301.9,2,116.39999999999998,move,improve
22,6,4540.099999999999,2,116.39999999999998,swap,acceptBad
23,6,4704.500000000001,2,116.39999999999998,2opt,acceptBad
24,6,4704.500000000001,2,116.39999999999998,2opt,improve
25,6,4691.0,2,116.39999999999998,swap,improve
26,6,3691.7999999999997,2,116.39999999999998,move,improve
27,6,2946.8999999999996,2,116.39999999999998,move,improve
28,6,2760.899999999999,2,116.39999999999998,2opt,improve
29,6,2372.6,2,116.39999999999998,move,improve
30,6,2192.5000000000005,2,116.39999999999998,move,improve
31,6,2011.5999999999995,2,116.39999999999998,move,improve
32,6,2046.1999999999998,2,116.39999999999998,swap,acceptBad
33,6,2046.1999999999998,2,116.39999999999998,2opt,improve
34,6,2046.1999999999998,2,116.39999999999998,swap,improve
35,6,2146.5000000000005,2,116.39999999999998,2opt,acceptBad
36,6,3522.1000000000004,2,116.39999999999998,swap,acceptBad
37,6,3522.1000000000004,2,116.39999999999998,swap,improve
38,6,3522.1,2,116.39999999999998,2opt,improve
39,6,3109.7000000000003,2,116.39999999999998,swap,improve
40,6,3947.0,2,116.39999999999998,2opt,acceptBad
41,6,3947.0,2,116.39999999999998,swap,improve
42,6,3945.2000000000007,2,116.39999999999998,swap,improve
43,6,3945.2000000000007,2,116.39999999999998,move,improve
44,6,3345.0000000000005,2,116.39999999999998,swap,improve
45,6,3345.0000000000005,2,116.39999999999998,move,improve
46,6,3345.0000000000005,2,116.39999999999998,2opt,improve
47,6,3345.0000000000005,2,116.39999999999998,swap,improve
48,6,3325.7999999999997,2,116.39999999999998,move,improve
49,6,3226.5,2,116.39999999999998,move,improve
50,6,3226.5,2,116.39999999999998,swap,improve
51,6,3179.7,2,116.39999999999998,2opt,improve
52,6,3177.6000000000004,2,116.39999999999998,2opt,improve
