i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,908.1999999999998,2,116.39999999999998,2opt,acceptBad
2,4,1077.1,2,116.39999999999998,2opt,acceptBad
3,4,1077.1,2,116.39999999999998,swap,improve
4,4,1077.1,2,116.39999999999998,move,improve
5,5,2533.8000000000006,2,116.39999999999998,2opt,acceptBad
6,5,2349.6000000000004,2,116.39999999999998,move,improve
7,5,2349.6000000000004,2,116.39999999999998,2opt,improve
8,5,2349.6000000000004,2,116.39999999999998,swap,improve
9,5,2241.4000000000005,2,116.39999999999998,move,improve
10,5,2725.8,2,116.39999999999998,swap,acceptBad
11,5,2725.8,2,116.39999999999998,swap,improve
12,6,3494.9999999999995,2,116.39999999999998,2opt,acceptBad
13,6,3494.9999999999995,2,116.39999999999998,move,improve
14,6,3494.9999999999995,2,116.39999999999998,2opt,improve
15,6,3191.5000000000005,2,116.39999999999998,move,improve
16,6,3432.0,2,116.39999999999998,swap,acceptBad
17,6,4961.299999999999,2,116.39999999999998,2opt,acceptBad
18,6,4961.299999999999,2,116.39999999999998,2opt,improve
19,6,5331.299999999999,2,116.39999999999998,swap,acceptBad
20,6,5331.299999999999,2,116.39999999999998,swap,improve
21,6,5597.099999999999,2,116.39999999999998,swap,acceptBad
22,6,5597.099999999999,2,116.39999999999998,swap,improve
23,6,5597.099999999999,2,116.39999999999998,2opt,improve
24,6,6259.1,2,116.39999999999998,2opt,acceptBad
25,6,5185.3,2,116.39999999999998,move,improve
26,6,4983.300000000001,2,116.39999999999998,move,improve
27,6,4783.7,2,116.39999999999998,move,improve
28,6,4248.2,2,116.39999999999998,2opt,improve
29,6,3545.5,2,116.39999999999998,swap,improve
30,6,3545.5,2,116.39999999999998,swap,improve
31,6,3410.7000000000003,2,116.39999999999998,move,improve
32,6,2683.9999999999995,2,116.39999999999998,move,improve
33,6,2807.0000000000005,2,116.39999999999998,swap,acceptBad
34,6,2807.0000000000005,2,116.39999999999998,2opt,improve
35,5,1506.0000000000005,2,116.39999999999998,move,improve
36,5,1506.0000000000005,2,116.39999999999998,move,improve
37,5,2033.1999999999998,2,116.39999999999998,2opt,acceptBad
38,5,2143.2,2,116.39999999999998,2opt,acceptBad
39,6,5312.500000000001,2,116.39999999999998,2opt,acceptBad
