i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,658.8,2,116.39999999999998,2opt,acceptBad
2,3,658.8,2,116.39999999999998,swap,improve
3,4,691.1999999999998,2,116.39999999999998,2opt,acceptBad
4,4,691.1999999999998,2,116.39999999999998,move,improve
5,4,454.39999999999986,2,116.39999999999998,2opt,improve
6,4,454.39999999999986,2,116.39999999999998,swap,improve
7,4,454.39999999999986,2,116.39999999999998,2opt,improve
8,4,474.89999999999986,2,116.39999999999998,move,acceptBad
9,4,474.89999999999986,2,116.39999999999998,swap,improve
10,4,1146.6,2,116.39999999999998,swap,acceptBad
11,4,1146.6,2,116.39999999999998,swap,improve
12,4,1146.6,2,116.39999999999998,2opt,improve
13,4,975.2999999999997,2,116.39999999999998,move,improve
14,4,975.2999999999997,2,116.39999999999998,move,improve
15,4,582.0,2,116.39999999999998,move,improve
16,4,532.1999999999996,2,116.39999999999998,move,improve
17,4,532.1999999999996,2,116.39999999999998,move,improve
18,4,532.1999999999996,2,116.39999999999998,move,improve
19,4,532.1999999999996,2,116.39999999999998,swap,improve
20,4,957.0,2,116.39999999999998,2opt,acceptBad
21,4,957.0,2,116.39999999999998,move,improve
22,4,957.0,2,116.39999999999998,swap,improve
23,4,957.0,2,116.39999999999998,swap,improve
24,4,957.0,2,116.39999999999998,move,improve
25,4,1007.5,2,116.39999999999998,swap,acceptBad
26,4,1007.5,2,116.39999999999998,swap,improve
27,4,1178.8000000000002,2,116.39999999999998,swap,acceptBad
28,4,1178.8000000000002,2,116.39999999999998,move,improve
29,4,475.0,2,116.39999999999998,move,improve
30,4,475.0,2,116.39999999999998,move,improve
31,4,450.80000000000007,2,116.39999999999998,move,improve
32,5,1778.0,2,116.39999999999998,2opt,acceptBad
33,5,1778.0,2,116.39999999999998,2opt,improve
34,5,1754.0,2,116.39999999999998,swap,improve
35,5,2293.6000000000004,2,116.39999999999998,swap,acceptBad
36,5,2293.6000000000004,2,116.39999999999998,swap,improve
37,5,2222.8,2,116.39999999999998,swap,improve
38,5,2204.3999999999996,2,116.39999999999998,swap,improve
39,5,2235.2000000000003,2,116.39999999999998,swap,acceptBad
40,5,2235.2000000000003,2,116.39999999999998,move,improve
41,5,2544.6000000000004,2,116.39999999999998,2opt,acceptBad
42,5,2457.4,2,116.39999999999998,move,improve
43,5,2431.3999999999996,2,116.39999999999998,swap,improve
44,5,2306.5999999999995,2,116.39999999999998,move,improve
45,5,2693.0,2,116.39999999999998,swap,acceptBad
46,5,2664.2,2,116.39999999999998,swap,improve
47,5,2409.8,2,116.39999999999998,move,improve
48,5,2373.0,2,116.39999999999998,move,improve
49,5,2345.4,2,116.39999999999998,2opt,improve
50,5,2405.9999999999995,2,116.39999999999998,swap,acceptBad
51,5,2208.7999999999997,2,116.39999999999998,move,improve
52,5,2208.7999999999997,2,116.39999999999998,2opt,improve
53,5,2001.1999999999998,2,116.39999999999998,move,improve
54,5,1911.6,2,116.39999999999998,move,improve
55,5,1882.8,2,116.39999999999998,swap,improve
56,5,2109.7999999999997,2,116.39999999999998,swap,acceptBad
57,5,2109.7999999999997,2,116.39999999999998,move,improve
58,5,2105.0000000000005,2,116.39999999999998,2opt,improve
59,5,2225.0,2,116.39999999999998,2opt,acceptBad
60,5,2206.2000000000003,2,116.39999999999998,swap,improve
61,5,2177.6000000000004,2,116.39999999999998,2opt,improve
62,5,1873.0,2,116.39999999999998,move,improve
63,5,1689.2000000000003,2,116.39999999999998,move,improve
64,5,1098.4,2,116.39999999999998,move,improve
65,5,1098.4,2,116.39999999999998,2opt,improve
66,5,1620.4,2,116.39999999999998,swap,acceptBad
67,5,2510.0,2,116.39999999999998,move,acceptBad
68,5,2608.3999999999996,2,116.39999999999998,swap,acceptBad
69,5,3180.3999999999996,2,116.39999999999998,swap,acceptBad
70,5,3048.0,2,116.39999999999998,2opt,improve
71,5,2033.6,2,116.39999999999998,move,improve
72,5,1927.1999999999998,2,116.39999999999998,2opt,improve
73,5,1795.4,2,116.39999999999998,move,improve
74,5,1765.3999999999999,2,116.39999999999998,2opt,improve
75,5,1967.6,2,116.39999999999998,2opt,acceptBad
76,5,2202.0,2,116.39999999999998,2opt,acceptBad
77,5,2202.0,2,116.39999999999998,swap,improve
78,5,2202.0,2,116.39999999999998,move,improve
79,5,2202.0,2,116.39999999999998,2opt,improve
80,5,2202.0,2,116.39999999999998,2opt,improve
81,6,5114.0,2,116.39999999999998,2opt,acceptBad
82,6,5114.0,2,116.39999999999998,2opt,improve
83,6,5007.099999999999,2,116.39999999999998,2opt,improve
84,7,6822.4,2,116.39999999999998,2opt,acceptBad
85,7,6822.4,2,116.39999999999998,2opt,improve
86,7,6822.4,2,116.39999999999998,swap,improve
87,7,6822.4,2,116.39999999999998,2opt,improve
88,7,7059.200000000001,2,116.39999999999998,swap,acceptBad
89,7,6955.200000000001,2,116.39999999999998,move,improve
90,7,5729.400000000001,2,116.39999999999998,2opt,improve
91,7,5729.400000000001,2,116.39999999999998,swap,improve
92,6,4433.900000000001,2,116.39999999999998,2opt,improve
93,6,3743.2,2,116.39999999999998,2opt,improve
94,7,6757.2,2,116.39999999999998,2opt,acceptBad
95,7,6757.200000000002,2,116.39999999999998,2opt,acceptBad
96,6,3804.6,2,116.39999999999998,2opt,improve
97,6,3149.4,2,116.39999999999998,move,improve
98,6,2831.4,2,116.39999999999998,swap,improve
99,6,2852.7000000000003,2,116.39999999999998,swap,acceptBad
100,6,3152.1,2,116.39999999999998,swap,acceptBad
101,6,2867.7,2,116.39999999999998,move,improve
102,6,3049.5,2,116.39999999999998,swap,acceptBad
103,6,2661.0,2,116.39999999999998,move,improve
104,6,2661.0,2,116.39999999999998,2opt,improve
105,7,3866.0,2,116.39999999999998,2opt,acceptBad
106,7,3825.2,2,116.39999999999998,move,improve
107,7,3482.6,2,116.39999999999998,move,improve
108,7,3324.1999999999994,2,116.39999999999998,move,improve
109,7,3523.4,2,116.39999999999998,2opt,acceptBad
