i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5355.400000000001,5,4849.5,2opt,acceptBad
2,7,6027.400000000001,5,4849.5,2opt,acceptBad
3,7,6031.6,5,4849.5,swap,acceptBad
4,7,6125.7,5,4849.5,swap,acceptBad
5,7,6199.400000000001,5,4849.5,2opt,acceptBad
6,7,6234.500000000001,5,4849.5,swap,acceptBad
7,7,6189.500000000001,5,4849.5,move,improve
8,7,6222.4000000000015,5,4849.5,swap,acceptBad
9,7,6219.300000000001,5,4849.5,swap,improve
10,7,6219.299999999999,5,4849.5,2opt,improve
11,7,6219.299999999999,5,4849.5,2opt,improve
12,7,6125.099999999999,5,4849.5,move,improve
13,8,6603.099999999999,5,4849.5,2opt,acceptBad
14,8,6603.099999999999,5,4849.5,2opt,improve
15,8,6611.9,5,4849.5,swap,acceptBad
16,8,6629.5,5,4849.5,2opt,acceptBad
17,7,6058.499999999999,5,4849.5,move,improve
18,7,6150.499999999999,5,4849.5,swap,acceptBad
19,7,6224.4,5,4849.5,swap,acceptBad
20,7,6226.2,5,4849.5,swap,acceptBad
21,7,6245.6,5,4849.5,swap,acceptBad
22,7,6199.7,5,4849.5,swap,improve
23,7,6163.5,5,4849.5,move,improve
24,7,6163.5,5,4849.5,2opt,improve
25,8,6746.099999999999,5,4849.5,2opt,acceptBad
26,9,6854.999999999999,5,4849.5,2opt,acceptBad
27,10,7227.199999999999,5,4849.5,2opt,acceptBad
28,10,7227.199999999999,5,4849.5,swap,improve
29,10,7227.200000000001,5,4849.5,2opt,acceptBad
30,10,7341.0,5,4849.5,swap,acceptBad
31,10,7418.899999999999,5,4849.5,2opt,acceptBad
32,10,7418.899999999999,5,4849.5,2opt,improve
33,10,7374.799999999999,5,4849.5,2opt,improve
34,11,7953.799999999999,5,4849.5,2opt,acceptBad
35,11,7953.799999999999,5,4849.5,swap,improve
36,12,8472.8,5,4849.5,2opt,acceptBad
37,12,8683.9,5,4849.5,2opt,acceptBad
38,12,8991.000000000002,5,4849.5,2opt,acceptBad
39,12,8960.400000000001,5,4849.5,move,improve
40,12,8891.900000000001,5,4849.5,move,improve
41,12,8891.9,5,4849.5,2opt,improve
42,12,8891.9,5,4849.5,move,improve
43,12,8590.1,5,4849.5,2opt,improve
44,12,8640.1,5,4849.5,2opt,acceptBad
45,12,8875.1,5,4849.5,swap,acceptBad
46,12,8783.1,5,4849.5,move,improve
47,12,8669.1,5,4849.5,move,improve
48,12,8643.1,5,4849.5,move,improve
49,12,8643.1,5,4849.5,swap,improve
50,12,8643.1,5,4849.5,move,improve
51,12,8651.0,5,4849.5,2opt,acceptBad
52,12,8482.4,5,4849.5,move,improve
53,12,8482.4,5,4849.5,2opt,improve
54,12,8439.4,5,4849.5,2opt,improve
55,12,8358.8,5,4849.5,move,improve
56,12,8388.099999999999,5,4849.5,swap,acceptBad
57,12,8388.099999999999,5,4849.5,2opt,improve
58,12,8240.099999999999,5,4849.5,move,improve
59,12,8211.9,5,4849.5,swap,improve
60,12,8109.9,5,4849.5,move,improve
61,12,8092.299999999999,5,4849.5,swap,improve
62,12,8092.299999999999,5,4849.5,swap,improve
63,12,8062.799999999999,5,4849.5,swap,improve
64,12,8137.799999999999,5,4849.5,swap,acceptBad
65,12,8228.1,5,4849.5,swap,acceptBad
66,12,8228.1,5,4849.5,move,improve
67,12,8228.1,5,4849.5,move,improve
68,12,8228.099999999999,5,4849.5,2opt,improve
69,12,8018.0999999999985,5,4849.5,move,improve
70,12,8018.0999999999985,5,4849.5,move,improve
71,12,8010.199999999999,5,4849.5,move,improve
72,12,8010.199999999999,5,4849.5,2opt,improve
73,12,7614.699999999999,5,4849.5,move,improve
74,12,7498.5,5,4849.5,swap,improve
75,13,8156.9,5,4849.5,2opt,acceptBad
76,13,8011.4,5,4849.5,move,improve
77,13,8011.4,5,4849.5,move,improve
78,13,8011.400000000001,5,4849.5,2opt,acceptBad
79,13,8011.400000000001,5,4849.5,move,improve
80,13,7950.800000000001,5,4849.5,2opt,improve
81,13,7950.800000000001,5,4849.5,move,improve
82,13,8037.8,5,4849.5,2opt,acceptBad
83,13,8037.8,5,4849.5,2opt,improve
84,13,8037.8,5,4849.5,move,improve
85,13,8184.6,5,4849.5,2opt,acceptBad
86,13,8076.3,5,4849.5,swap,improve
87,13,8072.3,5,4849.5,swap,improve
88,13,8072.3,5,4849.5,swap,improve
89,13,8072.3,5,4849.5,move,improve
90,13,8138.1,5,4849.5,2opt,acceptBad
91,13,8138.1,5,4849.5,move,improve
92,13,8155.400000000001,5,4849.5,2opt,acceptBad
93,13,7979.500000000001,5,4849.5,move,improve
94,13,7979.500000000001,5,4849.5,move,improve
95,13,7988.000000000001,5,4849.5,swap,acceptBad
96,13,8003.0,5,4849.5,2opt,acceptBad
97,13,8002.799999999999,5,4849.5,swap,improve
98,13,8002.799999999999,5,4849.5,move,improve
99,13,8329.9,5,4849.5,2opt,acceptBad
100,13,8809.2,5,4849.5,2opt,acceptBad
101,13,8747.8,5,4849.5,move,improve
102,13,8747.8,5,4849.5,move,improve
103,13,8305.3,5,4849.5,move,improve
104,13,8410.2,5,4849.5,swap,acceptBad
105,13,8408.3,5,4849.5,swap,improve
106,13,8408.3,5,4849.5,2opt,improve
107,13,8408.3,5,4849.5,2opt,improve
108,12,8286.7,5,4849.5,2opt,improve
109,12,8272.4,5,4849.5,move,improve
110,12,8272.4,5,4849.5,move,improve
111,12,8345.0,5,4849.5,2opt,acceptBad
112,12,8485.1,5,4849.5,swap,acceptBad
113,12,8485.1,5,4849.5,move,improve
114,12,8485.1,5,4849.5,swap,improve
115,12,8709.1,5,4849.5,swap,acceptBad
116,12,8706.0,5,4849.5,move,improve
117,12,8706.0,5,4849.5,move,improve
118,12,8706.0,5,4849.5,move,improve
119,12,8733.7,5,4849.5,swap,acceptBad
120,12,8733.7,5,4849.5,2opt,improve
121,12,8895.0,5,4849.5,2opt,acceptBad
122,12,8681.0,5,4849.5,swap,improve
123,12,8565.0,5,4849.5,move,improve
124,12,8565.0,5,4849.5,swap,improve
125,12,8516.2,5,4849.5,swap,improve
126,12,8674.3,5,4849.5,swap,acceptBad
127,12,8502.400000000001,5,4849.5,swap,improve
128,12,8483.1,5,4849.5,move,improve
129,12,8483.1,5,4849.5,move,improve
130,12,8483.1,5,4849.5,move,improve
131,12,8423.8,5,4849.5,2opt,improve
132,12,8425.5,5,4849.5,swap,acceptBad
133,12,8396.7,5,4849.5,swap,improve
134,12,8267.400000000001,5,4849.5,move,improve
135,12,8267.400000000001,5,4849.5,move,improve
136,12,8235.400000000001,5,4849.5,move,improve
137,12,8242.9,5,4849.5,2opt,acceptBad
138,12,8283.6,5,4849.5,swap,acceptBad
139,12,8283.6,5,4849.5,move,improve
140,12,8462.6,5,4849.5,2opt,acceptBad
141,12,8292.1,5,4849.5,move,improve
142,12,8370.6,5,4849.5,2opt,acceptBad
143,12,8557.1,5,4849.5,2opt,acceptBad
144,12,8489.6,5,4849.5,move,improve
145,12,8489.6,5,4849.5,move,improve
146,12,8387.6,5,4849.5,move,improve
147,12,8286.6,5,4849.5,swap,improve
148,12,8477.3,5,4849.5,swap,acceptBad
149,12,8471.400000000001,5,4849.5,swap,improve
150,12,8471.400000000001,5,4849.5,swap,improve
151,12,8471.400000000001,5,4849.5,move,improve
152,12,8462.400000000001,5,4849.5,swap,improve
153,12,8474.8,5,4849.5,2opt,acceptBad
154,12,8474.8,5,4849.5,move,improve
155,12,8491.5,5,4849.5,2opt,acceptBad
156,12,8491.5,5,4849.5,swap,improve
157,12,8537.1,5,4849.5,swap,acceptBad
158,12,8445.4,5,4849.5,move,improve
159,12,8445.4,5,4849.5,swap,improve
160,12,8455.599999999999,5,4849.5,swap,acceptBad
161,12,8443.199999999999,5,4849.5,move,improve
162,12,8443.199999999999,5,4849.5,move,improve
163,12,8443.199999999999,5,4849.5,move,improve
164,12,8430.599999999999,5,4849.5,swap,improve
165,12,8464.3,5,4849.5,swap,acceptBad
166,12,8478.8,5,4849.5,swap,acceptBad
167,12,8411.4,5,4849.5,swap,improve
168,12,8294.4,5,4849.5,move,improve
169,12,8294.4,5,4849.5,2opt,improve
170,12,8196.3,5,4849.5,move,improve
171,12,8103.299999999999,5,4849.5,move,improve
172,12,8291.699999999999,5,4849.5,2opt,acceptBad
173,12,8360.199999999999,5,4849.5,swap,acceptBad
174,12,8306.899999999998,5,4849.5,move,improve
175,12,8306.899999999998,5,4849.5,move,improve
176,13,8906.399999999998,5,4849.5,2opt,acceptBad
177,13,8907.399999999998,5,4849.5,swap,acceptBad
178,13,8858.399999999998,5,4849.5,move,improve
179,13,8858.399999999998,5,4849.5,move,improve
180,13,8500.299999999997,5,4849.5,2opt,improve
181,14,8623.799999999997,5,4849.5,2opt,acceptBad
182,14,8773.699999999999,5,4849.5,swap,acceptBad
183,14,8773.699999999999,5,4849.5,move,improve
184,14,8773.699999999999,5,4849.5,2opt,improve
185,14,8770.899999999998,5,4849.5,swap,improve
186,14,8760.699999999999,5,4849.5,move,improve
187,14,8712.699999999999,5,4849.5,2opt,improve
188,14,8836.7,5,4849.5,2opt,acceptBad
189,14,8848.699999999999,5,4849.5,2opt,acceptBad
190,14,8868.699999999999,5,4849.5,2opt,acceptBad
191,14,8830.099999999999,5,4849.5,swap,improve
192,14,8869.3,5,4849.5,swap,acceptBad
193,14,8792.5,5,4849.5,move,improve
194,14,9027.8,5,4849.5,2opt,acceptBad
195,14,9046.4,5,4849.5,2opt,acceptBad
196,14,8996.199999999999,5,4849.5,2opt,improve
197,14,8996.2,5,4849.5,2opt,acceptBad
198,14,8984.199999999999,5,4849.5,2opt,improve
199,14,9238.699999999999,5,4849.5,swap,acceptBad
200,14,9238.699999999999,5,4849.5,2opt,notBad
201,14,9003.4,5,4849.5,2opt,improve
202,14,9008.699999999999,5,4849.5,swap,acceptBad
203,14,8931.699999999999,5,4849.5,swap,improve
204,14,8931.699999999999,5,4849.5,move,improve
205,14,8931.699999999999,5,4849.5,move,improve
206,15,9084.699999999999,5,4849.5,2opt,acceptBad
207,14,8931.699999999999,5,4849.5,move,improve
208,14,8936.300000000001,5,4849.5,2opt,acceptBad
209,14,9040.2,5,4849.5,swap,acceptBad
210,14,9043.9,5,4849.5,2opt,acceptBad
211,14,9043.9,5,4849.5,move,improve
212,13,8977.4,5,4849.5,2opt,improve
213,13,9002.5,5,4849.5,swap,acceptBad
214,14,9175.4,5,4849.5,2opt,acceptBad
215,14,9175.4,5,4849.5,2opt,improve
216,14,9184.3,5,4849.5,2opt,acceptBad
217,14,9359.3,5,4849.5,swap,acceptBad
218,14,9359.3,5,4849.5,swap,improve
219,14,9293.499999999998,5,4849.5,move,improve
220,15,9527.499999999998,5,4849.5,2opt,acceptBad
221,16,10384.699999999999,5,4849.5,2opt,acceptBad
222,16,10295.8,5,4849.5,2opt,improve
223,15,10061.8,5,4849.5,move,improve
224,15,9944.9,5,4849.5,move,improve
225,15,9944.900000000001,5,4849.5,2opt,acceptBad
226,15,9815.300000000001,5,4849.5,move,improve
227,15,9377.300000000001,5,4849.5,move,improve
228,15,9394.0,5,4849.5,2opt,acceptBad
229,15,9265.8,5,4849.5,move,improve
230,15,9317.0,5,4849.5,2opt,acceptBad
231,15,9317.0,5,4849.5,move,improve
232,15,9265.8,5,4849.5,2opt,improve
233,15,9279.8,5,4849.5,swap,acceptBad
234,15,8993.4,5,4849.5,move,improve
235,15,8993.4,5,4849.5,move,improve
236,15,8993.4,5,4849.5,2opt,improve
237,15,8993.4,5,4849.5,swap,improve
238,15,8993.4,5,4849.5,move,improve
239,15,9061.400000000001,5,4849.5,2opt,acceptBad
240,15,9504.2,5,4849.5,swap,acceptBad
241,15,9617.1,5,4849.5,2opt,acceptBad
242,15,9635.900000000001,5,4849.5,swap,acceptBad
243,15,9517.900000000001,5,4849.5,move,improve
244,15,9517.900000000001,5,4849.5,move,improve
245,15,9499.900000000001,5,4849.5,swap,improve
246,15,9499.900000000001,5,4849.5,swap,improve
247,15,9486.800000000001,5,4849.5,move,improve
248,15,9486.8,5,4849.5,2opt,improve
249,15,9486.8,5,4849.5,move,improve
250,15,9486.8,5,4849.5,2opt,improve
251,15,9486.8,5,4849.5,move,improve
252,15,9471.9,5,4849.5,swap,improve
253,15,9471.9,5,4849.5,2opt,improve
254,15,9451.9,5,4849.5,swap,improve
255,15,9566.0,5,4849.5,swap,acceptBad
256,15,9566.0,5,4849.5,swap,improve
257,15,9678.0,5,4849.5,swap,acceptBad
258,15,9678.0,5,4849.5,2opt,improve
259,15,9622.300000000001,5,4849.5,2opt,improve
260,15,9587.000000000002,5,4849.5,2opt,improve
261,15,9564.000000000002,5,4849.5,2opt,improve
262,15,9564.000000000002,5,4849.5,swap,improve
263,15,9564.000000000002,5,4849.5,2opt,improve
264,15,9564.000000000002,5,4849.5,2opt,improve
265,15,9633.400000000001,5,4849.5,swap,acceptBad
266,15,10028.2,5,4849.5,2opt,acceptBad
267,15,9964.6,5,4849.5,swap,improve
268,15,10101.600000000002,5,4849.5,2opt,acceptBad
269,15,10143.000000000002,5,4849.5,2opt,acceptBad
270,15,10006.000000000002,5,4849.5,move,improve
271,15,9910.200000000003,5,4849.5,move,improve
272,15,9925.900000000001,5,4849.5,swap,acceptBad
273,15,9925.900000000001,5,4849.5,move,improve
274,15,9968.2,5,4849.5,2opt,acceptBad
275,15,9838.1,5,4849.5,move,improve
276,15,9838.1,5,4849.5,swap,improve
277,14,9160.1,5,4849.5,move,improve
278,14,9070.7,5,4849.5,swap,improve
279,14,9353.7,5,4849.5,2opt,acceptBad
280,14,9353.7,5,4849.5,move,improve
281,14,9353.7,5,4849.5,2opt,improve
282,14,9353.7,5,4849.5,move,improve
283,14,9353.7,5,4849.5,move,improve
284,14,9425.8,5,4849.5,swap,acceptBad
285,15,9694.8,5,4849.5,2opt,acceptBad
286,15,9404.8,5,4849.5,move,improve
287,15,9404.8,5,4849.5,swap,improve
288,15,9499.1,5,4849.5,2opt,acceptBad
289,15,9683.1,5,4849.5,swap,acceptBad
290,15,9683.1,5,4849.5,move,improve
291,15,9683.1,5,4849.5,move,improve
292,15,9683.1,5,4849.5,move,improve
293,15,9600.5,5,4849.5,2opt,improve
294,15,9600.5,5,4849.5,move,improve
295,15,9600.5,5,4849.5,2opt,improve
296,15,9600.5,5,4849.5,2opt,improve
297,15,9619.9,5,4849.5,swap,acceptBad
298,15,9528.9,5,4849.5,swap,improve
299,15,9528.9,5,4849.5,move,improve
300,15,9528.9,5,4849.5,move,improve
301,16,10030.6,5,4849.5,2opt,acceptBad
302,16,10366.0,5,4849.5,2opt,acceptBad
303,16,10248.0,5,4849.5,swap,improve
304,16,10274.4,5,4849.5,swap,acceptBad
305,16,10274.4,5,4849.5,move,improve
306,17,10374.4,5,4849.5,2opt,acceptBad
307,17,10460.8,5,4849.5,2opt,acceptBad
308,17,10479.4,5,4849.5,swap,acceptBad
309,17,10479.399999999998,5,4849.5,2opt,improve
310,17,10479.399999999998,5,4849.5,move,improve
311,17,10479.399999999998,5,4849.5,move,improve
312,17,10613.399999999998,5,4849.5,swap,acceptBad
313,17,10499.3,5,4849.5,2opt,improve
314,17,10512.3,5,4849.5,swap,acceptBad
315,17,10538.8,5,4849.5,2opt,acceptBad
316,17,10538.8,5,4849.5,move,improve
317,17,10519.599999999999,5,4849.5,move,improve
318,17,10466.8,5,4849.5,swap,improve
319,17,10466.8,5,4849.5,2opt,improve
320,17,10466.8,5,4849.5,move,improve
321,17,10506.800000000001,5,4849.5,2opt,acceptBad
322,17,10487.8,5,4849.5,2opt,improve
323,17,10487.8,5,4849.5,2opt,improve
324,17,10498.8,5,4849.5,2opt,acceptBad
325,17,10498.8,5,4849.5,move,improve
326,17,10365.3,5,4849.5,move,improve
327,17,10365.3,5,4849.5,2opt,improve
328,17,10365.3,5,4849.5,2opt,improve
329,17,10331.599999999999,5,4849.5,move,improve
330,17,10331.599999999999,5,4849.5,move,improve
331,17,10538.6,5,4849.5,swap,acceptBad
332,17,10920.6,5,4849.5,2opt,acceptBad
333,17,11216.2,5,4849.5,swap,acceptBad
334,17,11367.199999999999,5,4849.5,2opt,acceptBad
335,17,10991.0,5,4849.5,2opt,improve
336,17,11114.3,5,4849.5,swap,acceptBad
337,17,10933.6,5,4849.5,move,improve
338,17,10933.6,5,4849.5,2opt,improve
339,17,10933.6,5,4849.5,swap,improve
340,17,10933.6,5,4849.5,swap,improve
341,17,10741.7,5,4849.5,swap,improve
342,17,10226.2,5,4849.5,move,improve
343,17,10172.3,5,4849.5,2opt,improve
344,17,10172.3,5,4849.5,swap,improve
345,17,10219.899999999998,5,4849.5,swap,acceptBad
346,17,10102.399999999998,5,4849.5,move,improve
347,17,10272.999999999998,5,4849.5,swap,acceptBad
