i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4849.5,5,4849.5,move,improve
2,5,4901.6,5,4849.5,swap,acceptBad
3,6,5361.2,5,4849.5,2opt,acceptBad
4,6,5355.4,5,4849.5,2opt,improve
5,7,5733.4,5,4849.5,2opt,acceptBad
6,7,5733.4,5,4849.5,2opt,improve
7,7,5630.7,5,4849.5,move,improve
8,7,5635.299999999999,5,4849.5,swap,acceptBad
9,7,5656.2,5,4849.5,swap,acceptBad
10,7,5640.799999999999,5,4849.5,2opt,improve
11,7,5640.799999999999,5,4849.5,2opt,improve
12,7,5666.299999999999,5,4849.5,swap,acceptBad
13,7,5665.0,5,4849.5,move,improve
14,8,6493.0,5,4849.5,2opt,acceptBad
15,8,6493.0,5,4849.5,swap,improve
16,8,6462.099999999999,5,4849.5,swap,improve
17,8,6462.099999999999,5,4849.5,2opt,improve
18,8,6516.7,5,4849.5,swap,acceptBad
19,8,6516.7,5,4849.5,move,improve
20,9,7271.599999999999,5,4849.5,2opt,acceptBad
21,10,7351.2,5,4849.5,2opt,acceptBad
22,10,7385.0,5,4849.5,swap,acceptBad
23,10,7461.8,5,4849.5,swap,acceptBad
24,10,7339.900000000001,5,4849.5,move,improve
25,10,7411.5,5,4849.5,swap,acceptBad
26,10,7414.8,5,4849.5,swap,acceptBad
27,10,7423.2,5,4849.5,swap,acceptBad
28,10,7409.8,5,4849.5,move,improve
29,10,7409.8,5,4849.5,move,improve
30,10,7409.8,5,4849.5,swap,improve
31,10,7447.5,5,4849.5,2opt,acceptBad
32,10,7447.5,5,4849.5,move,improve
33,10,7477.599999999999,5,4849.5,swap,acceptBad
34,10,7288.799999999999,5,4849.5,move,improve
35,10,7263.4,5,4849.5,swap,improve
36,10,7173.4,5,4849.5,move,improve
37,10,7173.400000000001,5,4849.5,2opt,acceptBad
38,10,7173.400000000001,5,4849.5,swap,improve
39,10,7173.399999999999,5,4849.5,2opt,improve
40,10,7173.399999999999,5,4849.5,move,improve
41,10,7116.399999999999,5,4849.5,swap,improve
42,10,7106.199999999999,5,4849.5,2opt,improve
43,10,7078.299999999999,5,4849.5,move,improve
44,10,7150.199999999999,5,4849.5,swap,acceptBad
45,10,7150.199999999999,5,4849.5,move,improve
46,10,7150.199999999999,5,4849.5,move,improve
47,10,7160.900000000001,5,4849.5,2opt,acceptBad
48,10,7160.900000000001,5,4849.5,swap,improve
49,10,7280.7,5,4849.5,2opt,acceptBad
50,10,7151.6,5,4849.5,move,improve
51,10,7151.6,5,4849.5,swap,improve
52,10,7056.2,5,4849.5,move,improve
53,10,7110.5,5,4849.5,2opt,acceptBad
54,10,7122.5,5,4849.5,swap,acceptBad
55,10,6995.2,5,4849.5,2opt,improve
56,10,7129.4,5,4849.5,2opt,acceptBad
57,10,7274.5,5,4849.5,2opt,acceptBad
58,10,7140.3,5,4849.5,move,improve
59,11,7409.3,5,4849.5,2opt,acceptBad
60,11,7409.3,5,4849.5,move,improve
61,12,8089.0,5,4849.5,2opt,acceptBad
62,12,8089.0,5,4849.5,2opt,improve
63,12,8089.0,5,4849.5,2opt,improve
64,12,8089.0,5,4849.5,move,improve
65,12,8120.8,5,4849.5,swap,acceptBad
66,12,8120.8,5,4849.5,2opt,improve
67,12,8120.8,5,4849.5,move,improve
68,12,7972.8,5,4849.5,swap,improve
69,12,8028.200000000001,5,4849.5,swap,acceptBad
70,12,8031.9,5,4849.5,swap,acceptBad
71,12,8031.9,5,4849.5,move,improve
72,12,8126.5,5,4849.5,swap,acceptBad
73,12,8126.5,5,4849.5,move,improve
74,12,8126.5,5,4849.5,move,improve
75,12,8238.8,5,4849.5,swap,acceptBad
76,12,7811.3,5,4849.5,move,improve
77,12,7809.0,5,4849.5,swap,improve
78,12,7849.799999999999,5,4849.5,swap,acceptBad
79,12,7849.799999999999,5,4849.5,swap,improve
80,12,7889.499999999999,5,4849.5,2opt,acceptBad
81,12,7917.1,5,4849.5,2opt,acceptBad
82,12,7795.5,5,4849.5,move,improve
83,12,7852.4,5,4849.5,2opt,acceptBad
84,12,7852.4,5,4849.5,2opt,improve
85,12,7852.4,5,4849.5,2opt,improve
86,12,7796.5,5,4849.5,move,improve
87,13,8497.5,5,4849.5,2opt,acceptBad
88,13,8406.0,5,4849.5,2opt,improve
89,13,8400.6,5,4849.5,swap,improve
90,13,8400.6,5,4849.5,move,improve
91,13,8123.3,5,4849.5,move,improve
92,13,8123.3,5,4849.5,move,improve
93,13,8123.3,5,4849.5,2opt,improve
94,13,8123.3,5,4849.5,2opt,improve
95,14,8626.3,5,4849.5,2opt,acceptBad
96,14,8534.3,5,4849.5,move,improve
97,14,8534.3,5,4849.5,2opt,improve
98,14,8493.5,5,4849.5,swap,improve
99,14,8493.5,5,4849.5,2opt,improve
100,14,8400.5,5,4849.5,move,improve
101,14,8305.5,5,4849.5,move,improve
102,14,8456.5,5,4849.5,swap,acceptBad
103,14,8436.1,5,4849.5,2opt,improve
104,14,8458.6,5,4849.5,swap,acceptBad
105,14,8456.2,5,4849.5,swap,improve
106,14,8456.2,5,4849.5,move,improve
107,14,8417.7,5,4849.5,move,improve
108,14,8297.599999999999,5,4849.5,move,improve
109,14,8465.6,5,4849.5,swap,acceptBad
110,14,8465.599999999999,5,4849.5,2opt,improve
111,14,8465.599999999999,5,4849.5,swap,improve
112,14,8544.1,5,4849.5,2opt,acceptBad
113,15,9228.1,5,4849.5,2opt,acceptBad
114,15,9228.1,5,4849.5,swap,improve
115,15,9147.2,5,4849.5,swap,improve
116,15,9147.2,5,4849.5,swap,improve
117,15,9118.1,5,4849.5,swap,improve
118,15,9118.1,5,4849.5,move,improve
119,15,9118.1,5,4849.5,2opt,improve
120,15,9118.1,5,4849.5,move,improve
121,15,9118.1,5,4849.5,swap,improve
122,15,9118.1,5,4849.5,move,improve
123,14,8940.1,5,4849.5,move,improve
124,14,9131.1,5,4849.5,2opt,acceptBad
125,14,9131.1,5,4849.5,move,improve
126,14,9112.0,5,4849.5,swap,improve
127,14,9112.0,5,4849.5,move,improve
128,14,9016.5,5,4849.5,move,improve
129,14,8981.5,5,4849.5,swap,improve
130,14,8981.5,5,4849.5,2opt,improve
131,14,9102.3,5,4849.5,2opt,acceptBad
132,14,8984.3,5,4849.5,move,improve
133,14,8987.3,5,4849.5,swap,acceptBad
134,14,9327.3,5,4849.5,2opt,acceptBad
135,14,9327.3,5,4849.5,2opt,improve
136,14,9418.099999999999,5,4849.5,2opt,acceptBad
137,14,9429.4,5,4849.5,2opt,acceptBad
138,14,9429.4,5,4849.5,move,improve
139,14,9433.9,5,4849.5,swap,acceptBad
140,14,9433.9,5,4849.5,swap,improve
141,14,9325.3,5,4849.5,move,improve
142,14,9351.3,5,4849.5,swap,acceptBad
143,14,9217.5,5,4849.5,move,improve
144,14,9202.5,5,4849.5,2opt,improve
145,14,9202.5,5,4849.5,move,improve
146,14,9244.6,5,4849.5,swap,acceptBad
147,14,9244.6,5,4849.5,move,improve
148,14,9301.1,5,4849.5,swap,acceptBad
149,14,9301.1,5,4849.5,swap,improve
150,14,9341.5,5,4849.5,swap,acceptBad
151,14,9228.2,5,4849.5,move,improve
152,14,9221.5,5,4849.5,swap,improve
153,14,9067.0,5,4849.5,move,improve
154,14,9162.0,5,4849.5,swap,acceptBad
155,14,9182.2,5,4849.5,swap,acceptBad
156,14,9182.2,5,4849.5,2opt,improve
157,15,9682.1,5,4849.5,2opt,acceptBad
158,15,9566.5,5,4849.5,move,improve
159,15,9582.0,5,4849.5,2opt,acceptBad
160,15,9582.0,5,4849.5,2opt,improve
161,15,9582.0,5,4849.5,swap,improve
162,15,9575.500000000002,5,4849.5,swap,improve
163,15,9575.5,5,4849.5,2opt,improve
164,15,9575.5,5,4849.5,move,improve
165,15,9575.5,5,4849.5,move,improve
166,15,9591.6,5,4849.5,swap,acceptBad
167,15,9591.6,5,4849.5,2opt,improve
168,15,9523.7,5,4849.5,swap,improve
169,15,9523.7,5,4849.5,swap,improve
170,15,9523.7,5,4849.5,2opt,improve
171,15,9203.3,5,4849.5,2opt,improve
172,15,9203.3,5,4849.5,move,improve
173,15,9203.3,5,4849.5,2opt,improve
174,15,9079.300000000001,5,4849.5,2opt,improve
175,15,9069.099999999999,5,4849.5,2opt,improve
176,15,9084.8,5,4849.5,swap,acceptBad
177,15,9084.8,5,4849.5,move,improve
178,15,9543.4,5,4849.5,2opt,acceptBad
