i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4781.200000000001,5,4781.200000000001,move,newBest
2,5,4781.200000000001,5,4781.200000000001,move,improve
3,6,5430.6,5,4781.200000000001,2opt,acceptBad
4,7,6075.5,5,4781.200000000001,2opt,acceptBad
5,7,6075.5,5,4781.200000000001,2opt,improve
6,8,6583.6,5,4781.200000000001,2opt,acceptBad
7,8,6584.6,5,4781.200000000001,swap,acceptBad
8,9,6854.6,5,4781.200000000001,2opt,acceptBad
9,9,6813.8,5,4781.200000000001,move,improve
10,9,6724.0,5,4781.200000000001,move,improve
11,10,7005.0,5,4781.200000000001,2opt,acceptBad
12,10,6829.0,5,4781.200000000001,move,improve
13,10,6870.9,5,4781.200000000001,swap,acceptBad
14,10,7048.9,5,4781.200000000001,swap,acceptBad
15,10,7047.4,5,4781.200000000001,move,improve
16,10,7021.4,5,4781.200000000001,swap,improve
17,10,7075.299999999999,5,4781.200000000001,2opt,acceptBad
18,10,7075.299999999999,5,4781.200000000001,2opt,improve
19,10,7189.299999999999,5,4781.200000000001,swap,acceptBad
20,10,7189.299999999999,5,4781.200000000001,move,improve
21,10,7226.0,5,4781.200000000001,swap,acceptBad
22,10,7209.0,5,4781.200000000001,swap,improve
23,10,7213.6,5,4781.200000000001,swap,acceptBad
24,10,7186.2,5,4781.200000000001,swap,improve
25,10,7186.2,5,4781.200000000001,move,improve
26,10,7199.899999999999,5,4781.200000000001,swap,acceptBad
27,10,7237.7,5,4781.200000000001,2opt,acceptBad
28,10,7340.0,5,4781.200000000001,2opt,acceptBad
29,10,7231.799999999999,5,4781.200000000001,2opt,improve
30,10,7143.4,5,4781.200000000001,move,improve
31,10,7170.5,5,4781.200000000001,swap,acceptBad
32,10,7170.5,5,4781.200000000001,move,improve
33,10,7130.299999999999,5,4781.200000000001,swap,improve
34,10,7099.2,5,4781.200000000001,swap,improve
35,10,7130.1,5,4781.200000000001,swap,acceptBad
36,10,7130.1,5,4781.200000000001,move,improve
37,11,7632.5,5,4781.200000000001,2opt,acceptBad
38,11,7632.5,5,4781.200000000001,move,improve
39,11,7632.5,5,4781.200000000001,swap,improve
40,11,7632.5,5,4781.200000000001,move,improve
41,11,7632.5,5,4781.200000000001,move,improve
42,11,7632.5,5,4781.200000000001,2opt,improve
43,11,7625.7,5,4781.200000000001,move,improve
44,11,7587.099999999999,5,4781.200000000001,move,improve
45,11,7587.099999999999,5,4781.200000000001,move,improve
46,11,7603.9,5,4781.200000000001,swap,acceptBad
47,11,7831.2,5,4781.200000000001,2opt,acceptBad
48,11,7831.2,5,4781.200000000001,move,improve
49,11,7994.2,5,4781.200000000001,swap,acceptBad
50,12,8565.2,5,4781.200000000001,2opt,acceptBad
51,12,8579.6,5,4781.200000000001,swap,acceptBad
52,12,8588.7,5,4781.200000000001,2opt,acceptBad
53,12,8687.1,5,4781.200000000001,swap,acceptBad
54,12,8687.1,5,4781.200000000001,2opt,improve
55,13,9357.7,5,4781.200000000001,2opt,acceptBad
56,13,9473.199999999999,5,4781.200000000001,2opt,acceptBad
57,13,9358.199999999999,5,4781.200000000001,move,improve
58,13,9225.599999999999,5,4781.200000000001,move,improve
59,13,9221.999999999998,5,4781.200000000001,swap,improve
60,13,9203.999999999998,5,4781.200000000001,move,improve
61,13,9066.999999999998,5,4781.200000000001,2opt,improve
62,13,9010.3,5,4781.200000000001,2opt,improve
63,13,9034.1,5,4781.200000000001,swap,acceptBad
64,13,9034.1,5,4781.200000000001,swap,improve
65,13,8731.3,5,4781.200000000001,2opt,improve
66,13,8881.9,5,4781.200000000001,swap,acceptBad
67,14,8986.9,5,4781.200000000001,2opt,acceptBad
68,14,8986.9,5,4781.200000000001,2opt,improve
69,13,8192.9,5,4781.200000000001,move,improve
70,13,8192.9,5,4781.200000000001,swap,improve
71,13,8192.9,5,4781.200000000001,2opt,improve
72,13,8255.2,5,4781.200000000001,swap,acceptBad
73,13,8200.6,5,4781.200000000001,swap,improve
74,13,8212.699999999999,5,4781.200000000001,swap,acceptBad
75,13,8247.1,5,4781.200000000001,swap,acceptBad
76,13,8247.1,5,4781.200000000001,move,improve
77,13,8246.3,5,4781.200000000001,swap,improve
78,13,8112.9,5,4781.200000000001,move,improve
79,13,8077.9,5,4781.200000000001,2opt,improve
80,13,8091.3,5,4781.200000000001,2opt,acceptBad
81,13,8091.3,5,4781.200000000001,2opt,improve
82,13,8091.3,5,4781.200000000001,2opt,improve
83,13,7975.0,5,4781.200000000001,swap,improve
84,13,7975.0,5,4781.200000000001,move,improve
85,13,7975.0,5,4781.200000000001,move,improve
86,13,8000.7,5,4781.200000000001,swap,acceptBad
87,12,7766.7,5,4781.200000000001,move,improve
88,12,7784.2,5,4781.200000000001,swap,acceptBad
89,13,8126.7,5,4781.200000000001,2opt,acceptBad
90,13,8093.5,5,4781.200000000001,move,improve
91,13,8173.0,5,4781.200000000001,2opt,acceptBad
92,13,8229.7,5,4781.200000000001,2opt,acceptBad
93,13,8589.699999999999,5,4781.200000000001,2opt,acceptBad
94,13,8589.699999999999,5,4781.200000000001,swap,improve
95,13,8627.1,5,4781.200000000001,2opt,acceptBad
96,13,8695.5,5,4781.200000000001,2opt,acceptBad
97,13,8631.8,5,4781.200000000001,2opt,improve
98,13,8631.8,5,4781.200000000001,move,improve
99,12,8350.8,5,4781.200000000001,move,improve
100,12,8350.800000000001,5,4781.200000000001,2opt,acceptBad
101,12,8350.800000000001,5,4781.200000000001,move,improve
102,12,8380.1,5,4781.200000000001,swap,acceptBad
103,12,8380.099999999999,5,4781.200000000001,2opt,improve
104,12,8380.099999999999,5,4781.200000000001,move,improve
105,12,8380.099999999999,5,4781.200000000001,move,improve
106,12,8596.1,5,4781.200000000001,2opt,acceptBad
107,12,8596.1,5,4781.200000000001,2opt,improve
108,12,8587.6,5,4781.200000000001,swap,improve
109,12,8587.6,5,4781.200000000001,move,improve
110,12,8587.6,5,4781.200000000001,move,improve
111,12,8587.6,5,4781.200000000001,2opt,improve
112,12,8587.6,5,4781.200000000001,move,improve
113,12,8576.6,5,4781.200000000001,move,improve
114,12,8576.6,5,4781.200000000001,2opt,improve
115,12,8600.5,5,4781.200000000001,swap,acceptBad
116,12,8629.7,5,4781.200000000001,swap,acceptBad
117,12,8568.7,5,4781.200000000001,swap,improve
118,12,8571.8,5,4781.200000000001,swap,acceptBad
119,12,8423.699999999999,5,4781.200000000001,2opt,improve
120,12,8394.4,5,4781.200000000001,move,improve
121,12,8394.4,5,4781.200000000001,swap,improve
122,12,8402.1,5,4781.200000000001,2opt,acceptBad
123,12,8402.1,5,4781.200000000001,swap,improve
124,12,8571.199999999999,5,4781.200000000001,2opt,acceptBad
125,13,9050.9,5,4781.200000000001,2opt,acceptBad
126,13,9050.9,5,4781.200000000001,move,improve
127,13,9050.9,5,4781.200000000001,move,improve
128,13,9216.599999999999,5,4781.200000000001,swap,acceptBad
129,13,8822.7,5,4781.200000000001,move,improve
130,13,8822.7,5,4781.200000000001,2opt,improve
131,13,8822.7,5,4781.200000000001,move,improve
132,13,8822.7,5,4781.200000000001,swap,improve
133,13,9120.199999999999,5,4781.200000000001,swap,acceptBad
134,13,9120.199999999999,5,4781.200000000001,move,improve
135,13,9113.699999999999,5,4781.200000000001,swap,improve
136,13,9192.199999999999,5,4781.200000000001,swap,acceptBad
137,13,9192.199999999999,5,4781.200000000001,swap,improve
138,13,9076.8,5,4781.200000000001,move,improve
139,13,9088.3,5,4781.200000000001,swap,acceptBad
140,13,8948.6,5,4781.200000000001,swap,improve
141,13,8948.6,5,4781.200000000001,move,improve
142,13,8859.5,5,4781.200000000001,move,improve
143,13,8980.800000000001,5,4781.200000000001,2opt,acceptBad
144,13,8980.8,5,4781.200000000001,2opt,improve
145,13,8980.8,5,4781.200000000001,swap,improve
146,13,9015.5,5,4781.200000000001,swap,acceptBad
147,13,9015.5,5,4781.200000000001,swap,improve
148,13,9667.000000000002,5,4781.200000000001,swap,acceptBad
149,13,9667.000000000002,5,4781.200000000001,swap,improve
150,13,9556.2,5,4781.200000000001,2opt,improve
151,13,9540.0,5,4781.200000000001,move,improve
152,13,9530.3,5,4781.200000000001,move,improve
153,13,9565.399999999998,5,4781.200000000001,2opt,acceptBad
154,13,9631.5,5,4781.200000000001,2opt,acceptBad
155,13,9631.5,5,4781.200000000001,2opt,improve
156,13,9673.300000000001,5,4781.200000000001,swap,acceptBad
157,13,9673.300000000001,5,4781.200000000001,move,improve
158,13,9673.300000000001,5,4781.200000000001,swap,improve
159,13,9673.300000000001,5,4781.200000000001,move,improve
160,13,9749.0,5,4781.200000000001,2opt,acceptBad
161,13,9653.7,5,4781.200000000001,move,improve
162,13,9560.900000000001,5,4781.200000000001,move,improve
163,13,9343.7,5,4781.200000000001,move,improve
164,13,9343.7,5,4781.200000000001,swap,improve
165,13,9343.7,5,4781.200000000001,2opt,improve
166,13,9343.7,5,4781.200000000001,2opt,improve
167,13,9343.7,5,4781.200000000001,move,improve
168,13,9335.300000000001,5,4781.200000000001,swap,improve
169,12,8756.300000000001,5,4781.200000000001,move,improve
170,12,8756.300000000001,5,4781.200000000001,swap,improve
171,12,8756.300000000001,5,4781.200000000001,2opt,improve
172,12,8691.7,5,4781.200000000001,swap,improve
173,12,8720.7,5,4781.200000000001,swap,acceptBad
174,12,8755.2,5,4781.200000000001,2opt,acceptBad
175,12,8755.2,5,4781.200000000001,2opt,improve
176,12,8715.900000000001,5,4781.200000000001,swap,improve
177,12,8715.900000000001,5,4781.200000000001,move,improve
178,12,8715.9,5,4781.200000000001,2opt,improve
179,12,8715.9,5,4781.200000000001,move,improve
180,12,8635.8,5,4781.200000000001,swap,improve
181,12,8635.8,5,4781.200000000001,2opt,improve
182,12,8635.8,5,4781.200000000001,move,improve
183,12,8635.8,5,4781.200000000001,move,improve
184,12,8682.1,5,4781.200000000001,swap,acceptBad
185,12,8571.6,5,4781.200000000001,move,improve
186,12,8571.6,5,4781.200000000001,move,improve
187,12,8534.6,5,4781.200000000001,2opt,improve
188,12,8534.6,5,4781.200000000001,move,improve
189,12,8511.900000000001,5,4781.200000000001,swap,improve
190,12,8380.5,5,4781.200000000001,move,improve
191,12,8380.5,5,4781.200000000001,2opt,improve
192,12,8380.5,5,4781.200000000001,2opt,improve
193,12,8405.5,5,4781.200000000001,2opt,acceptBad
194,12,8499.4,5,4781.200000000001,swap,acceptBad
195,12,8499.4,5,4781.200000000001,2opt,improve
196,12,8499.4,5,4781.200000000001,2opt,improve
197,12,8788.6,5,4781.200000000001,2opt,acceptBad
198,12,8866.6,5,4781.200000000001,2opt,acceptBad
199,12,8775.2,5,4781.200000000001,move,improve
200,12,8775.2,5,4781.200000000001,2opt,improve
201,12,8775.2,5,4781.200000000001,2opt,improve
202,12,8785.3,5,4781.200000000001,2opt,acceptBad
203,12,8987.0,5,4781.200000000001,2opt,acceptBad
204,12,8975.900000000001,5,4781.200000000001,move,improve
205,13,9564.500000000002,5,4781.200000000001,2opt,acceptBad
206,13,9564.500000000002,5,4781.200000000001,2opt,improve
207,13,9564.500000000002,5,4781.200000000001,move,improve
208,13,9564.500000000002,5,4781.200000000001,2opt,improve
209,13,9553.400000000001,5,4781.200000000001,move,improve
210,13,9609.800000000001,5,4781.200000000001,swap,acceptBad
211,13,9609.800000000001,5,4781.200000000001,move,improve
212,13,9609.800000000001,5,4781.200000000001,swap,improve
213,13,9609.800000000001,5,4781.200000000001,move,improve
214,13,9730.300000000001,5,4781.200000000001,2opt,acceptBad
215,13,9920.300000000001,5,4781.200000000001,swap,acceptBad
216,13,9842.300000000003,5,4781.200000000001,2opt,improve
217,13,9842.300000000001,5,4781.200000000001,2opt,improve
218,13,9838.300000000001,5,4781.200000000001,swap,improve
219,13,9662.500000000002,5,4781.200000000001,move,improve
220,13,9627.7,5,4781.200000000001,2opt,improve
221,13,9337.300000000001,5,4781.200000000001,move,improve
222,13,9233.800000000001,5,4781.200000000001,swap,improve
223,13,9212.0,5,4781.200000000001,move,improve
224,13,8875.0,5,4781.200000000001,move,improve
225,13,8970.0,5,4781.200000000001,swap,acceptBad
226,13,8970.0,5,4781.200000000001,move,improve
227,13,9060.400000000001,5,4781.200000000001,swap,acceptBad
228,13,9196.900000000001,5,4781.200000000001,swap,acceptBad
229,13,9196.900000000001,5,4781.200000000001,2opt,improve
230,13,9196.9,5,4781.200000000001,2opt,improve
