i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4853.299999999999,5,4849.5,swap,acceptBad
2,5,4853.299999999999,5,4849.5,move,improve
3,5,4853.299999999999,5,4849.5,move,improve
4,5,4857.1,5,4849.5,swap,acceptBad
5,6,5688.700000000001,5,4849.5,2opt,acceptBad
6,6,5747.9,5,4849.5,swap,acceptBad
7,6,5689.9,5,4849.5,swap,improve
8,6,5684.6,5,4849.5,move,improve
9,7,6240.3,5,4849.5,2opt,acceptBad
10,7,6240.3,5,4849.5,move,improve
11,7,6240.3,5,4849.5,move,improve
12,8,6759.3,5,4849.5,2opt,acceptBad
13,8,6711.0,5,4849.5,swap,improve
14,9,7395.0,5,4849.5,2opt,acceptBad
15,10,8083.0,5,4849.5,2opt,acceptBad
16,10,7942.0,5,4849.5,move,improve
17,10,8005.5,5,4849.5,2opt,acceptBad
18,10,7947.3,5,4849.5,2opt,improve
19,10,7947.3,5,4849.5,swap,improve
20,10,7854.3,5,4849.5,move,improve
21,10,7766.6,5,4849.5,2opt,improve
22,10,7766.6,5,4849.5,swap,improve
23,10,7836.6,5,4849.5,2opt,acceptBad
24,10,7845.700000000001,5,4849.5,swap,acceptBad
25,10,7845.7,5,4849.5,2opt,improve
26,10,7421.3,5,4849.5,move,improve
27,10,7587.300000000001,5,4849.5,2opt,acceptBad
28,10,7577.000000000001,5,4849.5,move,improve
29,10,7558.700000000001,5,4849.5,swap,improve
30,10,7558.700000000001,5,4849.5,move,improve
31,10,7558.700000000001,5,4849.5,move,improve
32,10,7577.500000000001,5,4849.5,swap,acceptBad
33,10,7521.0,5,4849.5,swap,improve
34,10,7554.5,5,4849.5,2opt,acceptBad
35,10,7489.5,5,4849.5,move,improve
36,10,7489.5,5,4849.5,2opt,improve
37,10,7563.7,5,4849.5,2opt,acceptBad
38,10,7563.7,5,4849.5,2opt,improve
39,10,7515.2,5,4849.5,move,improve
40,10,7512.3,5,4849.5,swap,improve
41,10,7387.3,5,4849.5,move,improve
42,10,7387.3,5,4849.5,move,improve
43,10,7387.3,5,4849.5,2opt,improve
44,10,7361.8,5,4849.5,move,improve
45,10,7361.8,5,4849.5,move,improve
46,10,7361.8,5,4849.5,move,improve
47,10,7361.8,5,4849.5,swap,improve
48,10,7361.799999999999,5,4849.5,2opt,improve
49,10,7271.1,5,4849.5,move,improve
50,10,7271.099999999999,5,4849.5,2opt,improve
51,10,7202.4,5,4849.5,2opt,improve
52,10,7207.5,5,4849.5,swap,acceptBad
53,10,7191.6,5,4849.5,move,improve
54,10,7191.6,5,4849.5,move,improve
55,10,7341.6,5,4849.5,2opt,acceptBad
56,10,7371.6,5,4849.5,swap,acceptBad
57,10,7371.6,5,4849.5,swap,improve
58,10,7522.6,5,4849.5,2opt,acceptBad
59,10,7577.6,5,4849.5,swap,acceptBad
60,10,7548.5,5,4849.5,move,improve
61,10,7548.5,5,4849.5,move,improve
62,10,7398.5,5,4849.5,move,improve
63,10,7398.5,5,4849.5,2opt,improve
64,10,7363.5,5,4849.5,2opt,improve
65,10,7341.7,5,4849.5,2opt,improve
66,10,7341.7,5,4849.5,move,improve
67,10,7276.7,5,4849.5,2opt,improve
68,10,7276.7,5,4849.5,2opt,improve
69,10,7276.7,5,4849.5,2opt,improve
70,10,7257.799999999999,5,4849.5,2opt,improve
71,10,6950.5,5,4849.5,move,improve
72,10,6950.5,5,4849.5,move,improve
73,10,6957.5,5,4849.5,swap,acceptBad
74,11,7501.499999999999,5,4849.5,2opt,acceptBad
75,11,7501.499999999999,5,4849.5,swap,improve
76,11,7501.499999999999,5,4849.5,move,improve
77,12,8222.0,5,4849.5,2opt,acceptBad
78,12,8222.0,5,4849.5,move,improve
79,12,8196.3,5,4849.5,move,improve
80,12,8160.9,5,4849.5,swap,improve
81,12,8160.9,5,4849.5,swap,improve
82,12,8181.0,5,4849.5,swap,acceptBad
83,12,8199.3,5,4849.5,swap,acceptBad
84,12,8199.3,5,4849.5,swap,improve
85,12,8221.9,5,4849.5,swap,acceptBad
86,12,8143.8,5,4849.5,move,improve
87,12,8143.8,5,4849.5,move,improve
88,12,8254.2,5,4849.5,2opt,acceptBad
89,12,8210.7,5,4849.5,swap,improve
90,12,8210.7,5,4849.5,swap,improve
91,12,8208.800000000001,5,4849.5,swap,improve
92,12,8177.0,5,4849.5,move,improve
93,12,8177.0,5,4849.5,2opt,improve
94,12,8291.000000000002,5,4849.5,2opt,acceptBad
95,12,8240.6,5,4849.5,swap,improve
96,12,8240.6,5,4849.5,swap,improve
97,12,8306.7,5,4849.5,swap,acceptBad
98,12,8306.7,5,4849.5,move,improve
99,12,8173.6,5,4849.5,move,improve
100,12,8173.6,5,4849.5,2opt,improve
101,12,8173.6,5,4849.5,move,improve
102,12,8173.6,5,4849.5,2opt,improve
103,12,7967.5,5,4849.5,move,improve
104,12,7967.5,5,4849.5,swap,improve
105,12,7986.0,5,4849.5,2opt,acceptBad
106,12,8104.7,5,4849.5,2opt,acceptBad
107,12,8063.1,5,4849.5,swap,improve
108,12,8146.6,5,4849.5,2opt,acceptBad
109,12,8146.6,5,4849.5,move,improve
110,12,8146.6,5,4849.5,move,improve
111,12,8146.6,5,4849.5,move,improve
112,12,8146.6,5,4849.5,swap,improve
113,11,7969.6,5,4849.5,move,improve
114,11,7969.6,5,4849.5,2opt,improve
115,11,7877.6,5,4849.5,move,improve
116,11,7744.1,5,4849.5,move,improve
117,11,7602.1,5,4849.5,swap,improve
118,11,7735.200000000001,5,4849.5,swap,acceptBad
119,11,7768.5,5,4849.5,swap,acceptBad
120,11,7768.5,5,4849.5,swap,improve
121,11,7728.200000000001,5,4849.5,move,improve
122,11,7776.6,5,4849.5,2opt,acceptBad
123,11,8093.0,5,4849.5,2opt,acceptBad
124,11,8044.6,5,4849.5,2opt,improve
