i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4924.4,5,4849.5,swap,acceptBad
2,5,4924.4,5,4849.5,move,improve
3,5,4924.4,5,4849.5,move,improve
4,5,4912.400000000001,5,4849.5,move,improve
5,6,5320.400000000001,5,4849.5,2opt,acceptBad
6,7,6064.4,5,4849.5,2opt,acceptBad
7,7,6044.4,5,4849.5,move,improve
8,7,6027.3,5,4849.5,swap,improve
9,7,6112.0,5,4849.5,swap,acceptBad
10,7,6022.0,5,4849.5,move,improve
11,7,6022.0,5,4849.5,move,improve
12,7,6037.1,5,4849.5,swap,acceptBad
13,7,6157.2,5,4849.5,swap,acceptBad
14,7,5859.6,5,4849.5,swap,improve
15,7,5918.5,5,4849.5,swap,acceptBad
16,7,5884.1,5,4849.5,move,improve
17,7,5869.900000000001,5,4849.5,move,improve
18,7,5909.8,5,4849.5,2opt,acceptBad
19,7,5834.9,5,4849.5,move,improve
20,7,5834.9,5,4849.5,move,improve
21,7,5775.3,5,4849.5,move,improve
22,7,5697.3,5,4849.5,move,improve
23,7,5680.8,5,4849.5,move,improve
24,7,5640.200000000001,5,4849.5,move,improve
25,7,5640.200000000001,5,4849.5,move,improve
26,7,5720.900000000001,5,4849.5,swap,acceptBad
27,7,5717.1,5,4849.5,move,improve
28,7,5714.6,5,4849.5,move,improve
29,8,6261.0,5,4849.5,2opt,acceptBad
30,8,6261.0,5,4849.5,swap,improve
31,8,6261.0,5,4849.5,move,improve
32,8,6224.799999999999,5,4849.5,move,improve
33,8,6224.799999999999,5,4849.5,move,improve
34,8,6321.4,5,4849.5,swap,acceptBad
35,8,6321.4,5,4849.5,2opt,improve
36,8,6321.4,5,4849.5,2opt,improve
37,8,6331.4,5,4849.5,2opt,acceptBad
38,8,6381.0,5,4849.5,2opt,acceptBad
39,8,6361.1,5,4849.5,move,improve
40,8,6361.1,5,4849.5,move,improve
41,8,6290.7,5,4849.5,move,improve
42,8,6290.7,5,4849.5,move,improve
43,8,6290.7,5,4849.5,move,improve
44,8,6290.7,5,4849.5,move,improve
45,8,6281.799999999999,5,4849.5,2opt,improve
46,8,6193.199999999999,5,4849.5,move,improve
47,8,6193.199999999999,5,4849.5,move,improve
48,8,6182.9,5,4849.5,move,improve
49,8,6182.9,5,4849.5,move,improve
50,8,6143.999999999999,5,4849.5,move,improve
