i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4849.5,5,4849.5,2opt,improve
2,6,5591.900000000001,5,4849.5,2opt,acceptBad
3,6,5626.7,5,4849.5,swap,acceptBad
4,6,5626.7,5,4849.5,swap,improve
5,6,5488.2,5,4849.5,2opt,improve
6,6,5500.3,5,4849.5,swap,acceptBad
7,6,5500.3,5,4849.5,move,improve
8,6,5560.3,5,4849.5,swap,acceptBad
9,6,5560.3,5,4849.5,2opt,improve
10,6,5560.3,5,4849.5,swap,improve
11,6,5620.5,5,4849.5,swap,acceptBad
12,6,5718.8,5,4849.5,swap,acceptBad
13,6,5718.8,5,4849.5,swap,improve
14,6,5696.400000000001,5,4849.5,swap,improve
15,6,5710.800000000001,5,4849.5,swap,acceptBad
16,6,5634.9,5,4849.5,2opt,improve
17,6,5609.4,5,4849.5,move,improve
18,6,5609.4,5,4849.5,swap,improve
19,6,5724.200000000001,5,4849.5,2opt,acceptBad
20,6,5743.900000000001,5,4849.5,2opt,acceptBad
21,6,5735.1,5,4849.5,move,improve
22,6,5720.7,5,4849.5,2opt,improve
23,6,5743.5,5,4849.5,swap,acceptBad
24,6,5743.5,5,4849.5,move,improve
25,6,5777.599999999999,5,4849.5,2opt,acceptBad
26,6,5777.599999999999,5,4849.5,move,improve
27,6,5775.1,5,4849.5,swap,improve
28,6,5775.1,5,4849.5,swap,improve
29,6,5762.7,5,4849.5,swap,improve
30,6,5677.8,5,4849.5,move,improve
31,6,5735.300000000001,5,4849.5,2opt,acceptBad
32,6,5733.400000000001,5,4849.5,move,improve
33,6,5733.400000000001,5,4849.5,swap,improve
34,7,6337.200000000001,5,4849.5,2opt,acceptBad
35,7,6339.100000000001,5,4849.5,swap,acceptBad
36,7,6248.7,5,4849.5,move,improve
37,7,6300.8,5,4849.5,swap,acceptBad
38,7,6306.599999999999,5,4849.5,swap,acceptBad
39,8,6798.099999999999,5,4849.5,2opt,acceptBad
40,8,6816.0,5,4849.5,swap,acceptBad
41,8,6816.0,5,4849.5,swap,improve
42,8,6814.299999999999,5,4849.5,2opt,improve
43,8,6856.0,5,4849.5,swap,acceptBad
44,8,6760.700000000001,5,4849.5,move,improve
45,8,6786.800000000001,5,4849.5,swap,acceptBad
46,8,6730.800000000001,5,4849.5,swap,improve
47,9,7180.9,5,4849.5,2opt,acceptBad
48,9,7087.800000000001,5,4849.5,move,improve
49,9,7110.700000000001,5,4849.5,swap,acceptBad
50,10,7507.700000000001,5,4849.5,2opt,acceptBad
51,10,7626.0,5,4849.5,2opt,acceptBad
52,10,7576.6,5,4849.5,move,improve
53,10,7724.700000000001,5,4849.5,swap,acceptBad
54,10,7763.9,5,4849.5,swap,acceptBad
55,10,7723.299999999999,5,4849.5,swap,improve
56,10,7723.299999999999,5,4849.5,2opt,improve
57,10,7723.299999999999,5,4849.5,2opt,improve
58,10,7675.799999999999,5,4849.5,move,improve
59,10,7674.5999999999985,5,4849.5,swap,improve
60,10,7679.499999999999,5,4849.5,swap,acceptBad
61,10,7645.599999999999,5,4849.5,move,improve
62,10,7645.599999999999,5,4849.5,swap,improve
63,10,7675.2,5,4849.5,swap,acceptBad
64,11,8304.2,5,4849.5,2opt,acceptBad
65,11,8304.2,5,4849.5,2opt,improve
66,11,8265.7,5,4849.5,swap,improve
67,11,8265.7,5,4849.5,move,improve
68,11,8265.7,5,4849.5,move,improve
69,11,8265.7,5,4849.5,swap,improve
70,11,8265.7,5,4849.5,move,improve
71,12,8652.1,5,4849.5,2opt,acceptBad
72,12,8677.800000000001,5,4849.5,swap,acceptBad
73,12,8633.7,5,4849.5,2opt,improve
74,12,8487.4,5,4849.5,move,improve
75,12,8487.4,5,4849.5,move,improve
76,12,8300.0,5,4849.5,move,improve
77,13,9119.9,5,4849.5,2opt,acceptBad
78,13,9119.9,5,4849.5,2opt,improve
79,13,9119.9,5,4849.5,move,improve
80,13,9119.9,5,4849.5,2opt,improve
81,13,9119.900000000001,5,4849.5,2opt,acceptBad
82,13,9144.500000000002,5,4849.5,2opt,acceptBad
83,13,9102.400000000001,5,4849.5,move,improve
84,13,9287.0,5,4849.5,2opt,acceptBad
85,13,9287.0,5,4849.5,move,improve
86,13,9287.0,5,4849.5,2opt,improve
87,13,9287.0,5,4849.5,2opt,improve
88,13,9287.0,5,4849.5,move,improve
89,13,9142.699999999999,5,4849.5,swap,improve
90,13,9150.8,5,4849.5,swap,acceptBad
91,13,9284.8,5,4849.5,swap,acceptBad
92,13,9312.1,5,4849.5,swap,acceptBad
93,13,9312.1,5,4849.5,move,improve
94,13,9312.1,5,4849.5,2opt,improve
95,13,9312.1,5,4849.5,move,improve
96,13,9312.1,5,4849.5,move,improve
97,13,9316.3,5,4849.5,2opt,acceptBad
98,13,9353.9,5,4849.5,swap,acceptBad
99,13,9469.4,5,4849.5,swap,acceptBad
100,13,9469.4,5,4849.5,move,improve
101,13,9458.7,5,4849.5,2opt,improve
102,13,9454.5,5,4849.5,swap,improve
103,13,9454.5,5,4849.5,swap,improve
104,13,9454.5,5,4849.5,swap,improve
105,13,9542.400000000001,5,4849.5,2opt,acceptBad
106,13,9542.400000000001,5,4849.5,2opt,improve
107,13,9537.0,5,4849.5,swap,improve
108,13,9587.5,5,4849.5,swap,acceptBad
109,13,9417.1,5,4849.5,move,improve
110,14,9526.4,5,4849.5,2opt,acceptBad
111,14,9526.4,5,4849.5,2opt,improve
112,14,9526.4,5,4849.5,2opt,improve
113,14,9525.3,5,4849.5,2opt,improve
114,14,9629.7,5,4849.5,2opt,acceptBad
115,14,9579.2,5,4849.5,2opt,improve
116,14,9579.2,5,4849.5,2opt,improve
117,14,9579.2,5,4849.5,move,improve
118,14,9579.2,5,4849.5,swap,improve
119,14,9431.2,5,4849.5,move,improve
120,14,9431.2,5,4849.5,2opt,improve
121,14,9431.2,5,4849.5,2opt,improve
122,14,9507.2,5,4849.5,swap,acceptBad
123,14,9507.199999999999,5,4849.5,2opt,improve
124,14,9507.199999999999,5,4849.5,move,improve
125,14,9507.199999999999,5,4849.5,swap,improve
126,14,9507.199999999999,5,4849.5,move,improve
127,14,9507.199999999999,5,4849.5,move,improve
128,14,9411.199999999999,5,4849.5,move,improve
129,14,9411.2,5,4849.5,2opt,acceptBad
130,14,9605.599999999999,5,4849.5,2opt,acceptBad
131,14,9614.3,5,4849.5,2opt,acceptBad
132,14,9614.3,5,4849.5,2opt,improve
133,14,9472.9,5,4849.5,move,improve
134,14,9293.9,5,4849.5,move,improve
135,14,9293.9,5,4849.5,swap,improve
136,14,9293.9,5,4849.5,move,improve
137,14,9293.9,5,4849.5,move,improve
138,14,9293.9,5,4849.5,2opt,improve
139,14,9395.9,5,4849.5,swap,acceptBad
140,14,9395.9,5,4849.5,move,improve
141,14,9395.9,5,4849.5,move,improve
142,14,9515.9,5,4849.5,2opt,acceptBad
143,15,9683.8,5,4849.5,2opt,acceptBad
144,15,9683.8,5,4849.5,move,improve
145,15,9683.8,5,4849.5,2opt,improve
146,15,9581.8,5,4849.5,2opt,improve
147,15,9621.8,5,4849.5,swap,acceptBad
148,15,9690.8,5,4849.5,swap,acceptBad
149,15,9729.8,5,4849.5,2opt,acceptBad
150,15,9595.2,5,4849.5,2opt,improve
