i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4849.5,5,4849.5,move,improve
2,6,5352.5,5,4849.5,2opt,acceptBad
3,6,5262.5,5,4849.5,2opt,improve
4,7,5675.599999999999,5,4849.5,2opt,acceptBad
5,7,5788.799999999999,5,4849.5,2opt,acceptBad
6,7,5816.5,5,4849.5,swap,acceptBad
7,7,5892.5,5,4849.5,swap,acceptBad
8,7,5925.8,5,4849.5,swap,acceptBad
9,7,5830.4,5,4849.5,move,improve
10,7,5830.4,5,4849.5,move,improve
11,7,6085.4,5,4849.5,2opt,acceptBad
12,7,6010.7,5,4849.5,move,improve
13,7,5984.7,5,4849.5,move,improve
14,7,5810.7,5,4849.5,move,improve
15,7,5858.7,5,4849.5,swap,acceptBad
16,7,5838.799999999999,5,4849.5,swap,improve
17,7,5838.799999999999,5,4849.5,move,improve
18,7,5872.099999999999,5,4849.5,2opt,acceptBad
19,7,5867.4,5,4849.5,2opt,improve
20,7,5830.5,5,4849.5,move,improve
21,7,5916.6,5,4849.5,swap,acceptBad
22,7,5937.9,5,4849.5,2opt,acceptBad
23,8,6663.5,5,4849.5,2opt,acceptBad
24,8,6958.2,5,4849.5,2opt,acceptBad
25,8,7037.0,5,4849.5,swap,acceptBad
26,7,6466.0,5,4849.5,move,improve
27,7,6472.5,5,4849.5,swap,acceptBad
28,7,6512.8,5,4849.5,swap,acceptBad
29,7,6421.0,5,4849.5,move,improve
30,7,6421.0,5,4849.5,move,improve
31,7,6430.5,5,4849.5,2opt,acceptBad
32,7,6359.599999999999,5,4849.5,move,improve
33,7,6362.599999999999,5,4849.5,swap,acceptBad
34,8,6632.599999999999,5,4849.5,2opt,acceptBad
35,8,6602.7,5,4849.5,move,improve
36,8,6602.7,5,4849.5,move,improve
37,8,6602.7,5,4849.5,swap,improve
38,8,6607.1,5,4849.5,swap,acceptBad
39,8,6490.1,5,4849.5,move,improve
40,8,6557.9,5,4849.5,swap,acceptBad
41,8,6557.900000000001,5,4849.5,2opt,acceptBad
42,8,6557.900000000001,5,4849.5,move,improve
43,8,6570.6,5,4849.5,swap,acceptBad
44,8,6632.400000000001,5,4849.5,2opt,acceptBad
45,8,6674.200000000001,5,4849.5,swap,acceptBad
46,8,6530.100000000001,5,4849.5,move,improve
