i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4888.6,5,4849.5,2opt,acceptBad
2,6,5330.599999999999,5,4849.5,2opt,acceptBad
3,6,5330.599999999999,5,4849.5,move,improve
4,7,5922.499999999999,5,4849.5,2opt,acceptBad
5,7,5894.299999999999,5,4849.5,swap,improve
6,7,5945.0,5,4849.5,swap,acceptBad
7,7,5965.0,5,4849.5,2opt,acceptBad
8,7,5924.0,5,4849.5,move,improve
9,7,5924.0,5,4849.5,2opt,improve
10,7,5924.0,5,4849.5,2opt,improve
11,7,5924.0,5,4849.5,2opt,improve
12,7,5961.7,5,4849.5,2opt,acceptBad
13,7,5989.6,5,4849.5,swap,acceptBad
14,8,6560.6,5,4849.5,2opt,acceptBad
15,8,6532.7,5,4849.5,swap,improve
16,8,6555.9,5,4849.5,swap,acceptBad
17,8,6552.0,5,4849.5,swap,improve
18,8,6552.0,5,4849.5,swap,improve
19,8,6552.0,5,4849.5,move,improve
20,8,6552.0,5,4849.5,move,improve
21,8,6530.5,5,4849.5,2opt,improve
22,8,6530.5,5,4849.5,move,improve
23,8,6530.5,5,4849.5,swap,improve
24,8,6277.0,5,4849.5,move,improve
25,8,6074.0,5,4849.5,move,improve
26,8,6074.0,5,4849.5,swap,improve
27,8,6090.7,5,4849.5,2opt,acceptBad
28,8,6127.0,5,4849.5,2opt,acceptBad
29,8,6101.8,5,4849.5,move,improve
30,8,6102.0,5,4849.5,swap,acceptBad
31,8,6102.0,5,4849.5,move,improve
32,8,6107.7,5,4849.5,swap,acceptBad
33,8,6107.7,5,4849.5,swap,improve
34,8,6147.8,5,4849.5,swap,acceptBad
35,8,6147.8,5,4849.5,2opt,improve
36,8,6148.2,5,4849.5,swap,acceptBad
37,8,6155.7,5,4849.5,swap,acceptBad
38,9,6413.999999999999,5,4849.5,2opt,acceptBad
39,9,6496.4,5,4849.5,swap,acceptBad
40,9,6556.5,5,4849.5,2opt,acceptBad
41,10,6910.2,5,4849.5,2opt,acceptBad
42,11,7502.2,5,4849.5,2opt,acceptBad
43,11,7396.3,5,4849.5,move,improve
44,11,7485.4,5,4849.5,swap,acceptBad
45,11,7522.2,5,4849.5,swap,acceptBad
46,11,7423.3,5,4849.5,move,improve
47,11,7338.5,5,4849.5,swap,improve
48,11,7338.5,5,4849.5,move,improve
49,11,7384.9,5,4849.5,2opt,acceptBad
50,11,7368.9,5,4849.5,2opt,improve
51,11,7368.9,5,4849.5,move,improve
52,11,7233.2,5,4849.5,2opt,improve
53,11,7233.2,5,4849.5,move,improve
54,11,7223.5,5,4849.5,swap,improve
55,11,7127.7,5,4849.5,move,improve
56,11,7197.500000000001,5,4849.5,2opt,acceptBad
57,11,7175.3,5,4849.5,2opt,improve
58,11,7175.3,5,4849.5,move,improve
59,11,7175.3,5,4849.5,move,improve
60,11,7283.400000000001,5,4849.5,swap,acceptBad
61,11,7096.6,5,4849.5,move,improve
62,11,7073.3,5,4849.5,move,improve
63,11,7070.8,5,4849.5,move,improve
64,11,7070.8,5,4849.5,move,improve
65,12,7626.6,5,4849.5,2opt,acceptBad
66,12,7651.200000000001,5,4849.5,swap,acceptBad
67,12,7651.200000000001,5,4849.5,move,improve
68,12,7527.1,5,4849.5,swap,improve
69,12,7519.200000000001,5,4849.5,move,improve
70,12,7606.0,5,4849.5,2opt,acceptBad
71,12,7510.2,5,4849.5,move,improve
72,12,7603.099999999999,5,4849.5,2opt,acceptBad
73,12,7642.0,5,4849.5,swap,acceptBad
74,12,7624.7,5,4849.5,2opt,improve
75,12,7627.599999999999,5,4849.5,swap,acceptBad
76,12,7783.900000000001,5,4849.5,2opt,acceptBad
77,12,7783.900000000001,5,4849.5,2opt,notBad
78,12,7783.900000000001,5,4849.5,2opt,improve
79,12,7783.900000000001,5,4849.5,swap,improve
80,12,7688.1,5,4849.5,move,improve
81,12,7688.1,5,4849.5,2opt,improve
82,12,7688.1,5,4849.5,move,improve
83,12,7917.200000000001,5,4849.5,swap,acceptBad
84,12,7917.200000000001,5,4849.5,2opt,improve
85,12,7913.0,5,4849.5,swap,improve
86,12,7913.0,5,4849.5,swap,improve
87,12,7874.099999999999,5,4849.5,2opt,improve
88,12,8012.9,5,4849.5,2opt,acceptBad
89,12,8012.9,5,4849.5,move,improve
90,12,8596.5,5,4849.5,2opt,acceptBad
91,12,8542.0,5,4849.5,swap,improve
92,12,8542.0,5,4849.5,swap,improve
