i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4849.5,5,4849.5,move,improve
2,5,4901.6,5,4849.5,swap,acceptBad
3,6,5260.4,5,4849.5,2opt,acceptBad
4,7,5848.4,5,4849.5,2opt,acceptBad
5,7,5846.5,5,4849.5,move,improve
6,7,5844.6,5,4849.5,swap,improve
7,7,5844.9,5,4849.5,swap,acceptBad
8,7,5922.5,5,4849.5,swap,acceptBad
9,7,6033.9,5,4849.5,swap,acceptBad
10,7,5975.0,5,4849.5,move,improve
11,7,6079.0,5,4849.5,swap,acceptBad
12,7,6053.5,5,4849.5,2opt,improve
13,7,6083.3,5,4849.5,2opt,acceptBad
14,7,6091.3,5,4849.5,swap,acceptBad
15,7,6001.2,5,4849.5,move,improve
16,7,5863.7,5,4849.5,move,improve
17,7,5855.7,5,4849.5,move,improve
18,8,6549.5,5,4849.5,2opt,acceptBad
19,8,6549.5,5,4849.5,2opt,improve
20,8,6588.7,5,4849.5,swap,acceptBad
21,8,6628.6,5,4849.5,swap,acceptBad
22,8,6666.299999999999,5,4849.5,swap,acceptBad
23,8,6666.299999999999,5,4849.5,2opt,improve
24,8,6666.099999999999,5,4849.5,move,improve
25,8,6666.099999999999,5,4849.5,swap,improve
26,8,6684.099999999999,5,4849.5,swap,acceptBad
27,8,6656.9,5,4849.5,2opt,improve
28,8,6691.099999999999,5,4849.5,2opt,acceptBad
29,8,6598.9,5,4849.5,move,improve
30,8,6629.699999999999,5,4849.5,swap,acceptBad
31,8,6609.0,5,4849.5,2opt,improve
32,8,6655.1,5,4849.5,2opt,acceptBad
33,8,6494.6,5,4849.5,move,improve
34,8,6451.7,5,4849.5,move,improve
35,8,6605.599999999999,5,4849.5,swap,acceptBad
36,9,7117.999999999999,5,4849.5,2opt,acceptBad
37,9,7118.0,5,4849.5,2opt,acceptBad
38,9,7280.4,5,4849.5,swap,acceptBad
39,9,7280.4,5,4849.5,2opt,improve
40,9,7280.4,5,4849.5,2opt,improve
41,9,7280.4,5,4849.5,move,improve
42,10,8096.0999999999985,5,4849.5,2opt,acceptBad
43,10,8030.599999999999,5,4849.5,2opt,improve
44,10,8128.999999999998,5,4849.5,2opt,acceptBad
45,10,8128.999999999998,5,4849.5,move,improve
46,10,8128.699999999999,5,4849.5,2opt,improve
47,10,8109.299999999999,5,4849.5,2opt,improve
48,10,8109.299999999999,5,4849.5,move,improve
49,10,8059.1,5,4849.5,swap,improve
50,10,8059.1,5,4849.5,2opt,improve
51,10,8059.099999999999,5,4849.5,2opt,improve
52,10,8062.2,5,4849.5,swap,acceptBad
53,10,8062.2,5,4849.5,2opt,improve
54,10,8062.2,5,4849.5,move,improve
55,10,8062.2,5,4849.5,swap,improve
56,10,8062.2,5,4849.5,swap,improve
57,10,8044.5,5,4849.5,swap,improve
58,10,7930.4,5,4849.5,swap,improve
59,10,7872.5,5,4849.5,move,improve
60,10,7872.499999999999,5,4849.5,2opt,improve
61,10,7775.499999999999,5,4849.5,move,improve
62,10,7775.499999999999,5,4849.5,move,improve
63,11,7898.799999999999,5,4849.5,2opt,acceptBad
64,11,7898.799999999999,5,4849.5,swap,improve
65,11,7760.7,5,4849.5,move,improve
66,11,7760.7,5,4849.5,swap,improve
67,11,7744.7,5,4849.5,2opt,improve
68,11,7702.0,5,4849.5,move,improve
69,11,7702.0,5,4849.5,move,improve
70,11,7702.0,5,4849.5,2opt,improve
71,11,7702.0,5,4849.5,2opt,improve
72,11,7642.8,5,4849.5,2opt,improve
73,11,7558.0,5,4849.5,move,improve
74,11,7546.6,5,4849.5,2opt,improve
75,11,7695.300000000001,5,4849.5,2opt,acceptBad
76,12,8179.300000000001,5,4849.5,2opt,acceptBad
77,12,8327.7,5,4849.5,swap,acceptBad
78,12,8299.0,5,4849.5,2opt,improve
79,12,8299.0,5,4849.5,move,improve
80,12,8279.400000000001,5,4849.5,swap,improve
81,12,8279.400000000001,5,4849.5,move,improve
82,12,8279.400000000001,5,4849.5,swap,improve
83,12,8166.0,5,4849.5,move,improve
84,12,8181.800000000001,5,4849.5,swap,acceptBad
85,12,8235.100000000002,5,4849.5,2opt,acceptBad
86,12,8233.300000000001,5,4849.5,2opt,improve
87,12,8302.300000000001,5,4849.5,swap,acceptBad
88,12,8275.5,5,4849.5,swap,improve
89,12,8275.5,5,4849.5,2opt,improve
90,13,8381.6,5,4849.5,2opt,acceptBad
91,13,8392.3,5,4849.5,2opt,acceptBad
92,13,8369.0,5,4849.5,2opt,improve
93,12,8262.9,5,4849.5,move,improve
94,12,8262.9,5,4849.5,2opt,improve
95,11,8162.9,5,4849.5,move,improve
96,11,8162.9,5,4849.5,swap,improve
97,11,8162.9,5,4849.5,2opt,improve
98,11,8017.5,5,4849.5,move,improve
99,12,8401.2,5,4849.5,2opt,acceptBad
100,12,8411.0,5,4849.5,swap,acceptBad
101,12,7921.9,5,4849.5,2opt,improve
102,12,7911.2,5,4849.5,swap,improve
103,12,7814.5,5,4849.5,move,improve
104,12,7918.8,5,4849.5,2opt,acceptBad
105,12,8127.6,5,4849.5,2opt,acceptBad
106,13,8607.300000000001,5,4849.5,2opt,acceptBad
107,13,8597.5,5,4849.5,move,improve
108,13,8597.5,5,4849.5,move,improve
109,13,8597.5,5,4849.5,swap,improve
110,13,8597.5,5,4849.5,move,improve
111,13,8597.5,5,4849.5,move,improve
112,13,8597.5,5,4849.5,2opt,improve
113,13,8597.5,5,4849.5,swap,improve
114,13,8681.599999999999,5,4849.5,swap,acceptBad
115,14,9331.8,5,4849.5,2opt,acceptBad
116,14,9331.800000000001,5,4849.5,2opt,acceptBad
117,14,9318.0,5,4849.5,2opt,improve
118,14,9318.0,5,4849.5,move,improve
119,14,9331.8,5,4849.5,2opt,acceptBad
120,14,9321.6,5,4849.5,swap,improve
121,14,9321.6,5,4849.5,move,improve
122,14,9370.3,5,4849.5,2opt,acceptBad
123,14,9370.3,5,4849.5,move,improve
124,14,9301.3,5,4849.5,move,improve
125,14,9301.3,5,4849.5,swap,improve
126,14,9301.3,5,4849.5,move,improve
127,14,9301.3,5,4849.5,2opt,improve
128,14,9303.5,5,4849.5,2opt,acceptBad
129,14,9303.5,5,4849.5,move,improve
130,14,9279.6,5,4849.5,2opt,improve
131,14,9201.1,5,4849.5,swap,improve
132,14,9201.1,5,4849.5,2opt,improve
133,14,9350.900000000001,5,4849.5,swap,acceptBad
134,14,9230.800000000001,5,4849.5,move,improve
135,14,9230.800000000001,5,4849.5,move,improve
136,14,9169.8,5,4849.5,swap,improve
137,14,9169.8,5,4849.5,2opt,improve
138,15,9627.8,5,4849.5,2opt,acceptBad
139,15,9492.900000000001,5,4849.5,swap,improve
140,15,9368.8,5,4849.5,move,improve
141,15,9343.5,5,4849.5,swap,improve
142,15,9343.5,5,4849.5,2opt,improve
143,15,9038.500000000002,5,4849.5,2opt,improve
144,15,9088.400000000001,5,4849.5,2opt,acceptBad
145,15,9088.400000000001,5,4849.5,swap,improve
146,15,9046.500000000002,5,4849.5,move,improve
147,15,9133.000000000002,5,4849.5,swap,acceptBad
148,16,9280.1,5,4849.5,2opt,acceptBad
149,16,9338.800000000001,5,4849.5,swap,acceptBad
150,16,9338.800000000001,5,4849.5,move,improve
151,16,9308.1,5,4849.5,2opt,improve
152,16,9308.1,5,4849.5,move,improve
153,16,9356.699999999999,5,4849.5,2opt,acceptBad
154,16,9356.699999999999,5,4849.5,move,improve
155,16,9235.0,5,4849.5,move,improve
156,16,9272.8,5,4849.5,swap,acceptBad
157,17,10049.599999999999,5,4849.5,2opt,acceptBad
158,17,9965.7,5,4849.5,move,improve
159,17,9849.599999999999,5,4849.5,swap,improve
160,17,9849.6,5,4849.5,2opt,acceptBad
161,17,9846.6,5,4849.5,swap,improve
162,17,9793.3,5,4849.5,swap,improve
163,17,9817.800000000001,5,4849.5,2opt,acceptBad
164,17,9841.5,5,4849.5,swap,acceptBad
165,17,9750.9,5,4849.5,move,improve
166,17,9800.0,5,4849.5,swap,acceptBad
167,17,9885.0,5,4849.5,2opt,acceptBad
168,17,9897.5,5,4849.5,swap,acceptBad
169,17,9766.0,5,4849.5,move,improve
170,17,9766.0,5,4849.5,2opt,improve
171,17,9743.100000000002,5,4849.5,move,improve
172,17,9743.100000000002,5,4849.5,move,improve
173,17,9837.199999999999,5,4849.5,2opt,acceptBad
174,17,9838.0,5,4849.5,swap,acceptBad
175,17,9840.800000000001,5,4849.5,2opt,acceptBad
