i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4849.5,5,4849.5,2opt,improve
2,5,4849.5,5,4849.5,swap,improve
3,6,5160.8,5,4849.5,2opt,acceptBad
4,7,5527.3,5,4849.5,2opt,acceptBad
5,7,5527.3,5,4849.5,move,improve
6,7,5527.3,5,4849.5,move,improve
7,7,5475.000000000001,5,4849.5,move,improve
8,7,5556.2,5,4849.5,2opt,acceptBad
9,7,5581.5,5,4849.5,swap,acceptBad
10,7,5598.099999999999,5,4849.5,2opt,acceptBad
11,7,5712.400000000001,5,4849.5,2opt,acceptBad
12,7,5787.4,5,4849.5,2opt,acceptBad
13,7,5787.4,5,4849.5,move,improve
14,8,5864.0,5,4849.5,2opt,acceptBad
15,8,5864.0,5,4849.5,swap,improve
16,8,6096.400000000001,5,4849.5,2opt,acceptBad
17,8,6096.400000000001,5,4849.5,swap,improve
18,8,6124.1,5,4849.5,swap,acceptBad
19,8,6307.0,5,4849.5,2opt,acceptBad
20,8,6366.5,5,4849.5,swap,acceptBad
21,8,6363.400000000001,5,4849.5,2opt,improve
22,8,6372.6,5,4849.5,swap,acceptBad
23,8,6412.1,5,4849.5,swap,acceptBad
24,8,6412.1,5,4849.5,swap,improve
25,9,7232.1,5,4849.5,2opt,acceptBad
26,9,7232.1,5,4849.5,swap,improve
27,9,7248.1,5,4849.5,2opt,acceptBad
28,10,7703.700000000001,5,4849.5,2opt,acceptBad
29,10,7703.7,5,4849.5,2opt,improve
30,10,7610.6,5,4849.5,move,improve
31,10,7610.6,5,4849.5,2opt,improve
32,10,7518.900000000001,5,4849.5,move,improve
33,10,7502.900000000001,5,4849.5,swap,improve
34,10,7422.8,5,4849.5,move,improve
35,10,7422.8,5,4849.5,2opt,improve
36,10,7397.8,5,4849.5,2opt,improve
37,10,7397.8,5,4849.5,move,improve
38,10,7397.8,5,4849.5,2opt,improve
39,10,7310.2,5,4849.5,move,improve
40,10,7310.2,5,4849.5,swap,improve
41,10,7427.8,5,4849.5,2opt,acceptBad
42,10,7430.7,5,4849.5,swap,acceptBad
43,10,7430.7,5,4849.5,2opt,improve
44,10,7430.7,5,4849.5,2opt,improve
45,10,7313.099999999999,5,4849.5,2opt,improve
46,10,7179.9,5,4849.5,move,improve
47,10,7105.9,5,4849.5,move,improve
48,10,7105.9,5,4849.5,move,improve
49,10,7059.900000000001,5,4849.5,move,improve
50,10,7059.9,5,4849.5,2opt,improve
51,10,7152.6,5,4849.5,swap,acceptBad
52,10,7110.700000000001,5,4849.5,swap,improve
53,10,7110.700000000001,5,4849.5,move,improve
54,10,7110.700000000001,5,4849.5,move,improve
55,10,7055.400000000001,5,4849.5,swap,improve
56,10,7055.400000000001,5,4849.5,swap,improve
57,10,7121.1,5,4849.5,2opt,acceptBad
58,10,7056.700000000001,5,4849.5,move,improve
59,10,7056.700000000001,5,4849.5,move,improve
60,10,7056.700000000001,5,4849.5,swap,improve
61,10,7081.000000000001,5,4849.5,2opt,acceptBad
62,10,7081.000000000001,5,4849.5,2opt,improve
63,10,7148.400000000001,5,4849.5,swap,acceptBad
64,10,7026.500000000001,5,4849.5,move,improve
65,10,7026.500000000001,5,4849.5,move,improve
66,10,7165.700000000001,5,4849.5,swap,acceptBad
67,10,7228.900000000001,5,4849.5,2opt,acceptBad
68,10,7143.8,5,4849.5,move,improve
69,10,7175.900000000001,5,4849.5,2opt,acceptBad
70,10,7176.900000000001,5,4849.5,swap,acceptBad
71,10,7180.200000000001,5,4849.5,swap,acceptBad
72,10,7221.099999999999,5,4849.5,swap,acceptBad
73,10,7201.4,5,4849.5,move,improve
74,10,7142.8,5,4849.5,2opt,improve
75,10,7055.599999999999,5,4849.5,move,improve
76,10,7055.3,5,4849.5,swap,improve
77,10,7070.0,5,4849.5,swap,acceptBad
78,10,7226.499999999999,5,4849.5,swap,acceptBad
79,10,7226.499999999999,5,4849.5,move,improve
80,10,7226.499999999999,5,4849.5,2opt,improve
81,10,7226.499999999999,5,4849.5,move,improve
82,10,7226.499999999999,5,4849.5,swap,improve
83,10,7226.499999999999,5,4849.5,move,improve
84,10,7226.499999999999,5,4849.5,move,improve
85,10,7226.499999999999,5,4849.5,move,improve
86,10,7292.699999999999,5,4849.5,2opt,acceptBad
87,10,7291.699999999999,5,4849.5,move,improve
88,10,7311.2,5,4849.5,swap,acceptBad
89,10,7350.5,5,4849.5,swap,acceptBad
90,10,7239.099999999999,5,4849.5,move,improve
91,10,7239.099999999999,5,4849.5,move,improve
92,10,7320.099999999999,5,4849.5,2opt,acceptBad
93,10,7117.3,5,4849.5,2opt,improve
94,10,7078.0,5,4849.5,2opt,improve
95,10,7173.0,5,4849.5,swap,acceptBad
96,10,7174.4,5,4849.5,swap,acceptBad
97,10,7174.4,5,4849.5,move,improve
98,10,7081.599999999999,5,4849.5,2opt,improve
99,10,6952.0,5,4849.5,move,improve
100,10,6952.0,5,4849.5,2opt,improve
101,10,6926.5,5,4849.5,move,improve
102,10,6926.099999999999,5,4849.5,swap,improve
103,10,6988.4,5,4849.5,swap,acceptBad
104,10,7106.9,5,4849.5,swap,acceptBad
105,10,7230.2,5,4849.5,2opt,acceptBad
106,10,7180.7,5,4849.5,swap,improve
107,10,7180.7,5,4849.5,move,improve
108,10,7190.3,5,4849.5,swap,acceptBad
109,10,7082.4,5,4849.5,move,improve
110,10,7082.4,5,4849.5,move,improve
111,10,7082.4,5,4849.5,move,improve
112,10,7082.4,5,4849.5,swap,improve
113,10,7082.4,5,4849.5,move,improve
114,10,6853.7,5,4849.5,move,improve
115,10,6821.7,5,4849.5,swap,improve
116,10,6609.4,5,4849.5,move,improve
117,10,6574.599999999999,5,4849.5,move,improve
118,10,6574.599999999999,5,4849.5,swap,improve
119,10,6554.299999999999,5,4849.5,move,improve
120,10,6554.299999999999,5,4849.5,move,improve
121,10,6556.9,5,4849.5,swap,acceptBad
