i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4857.8,5,4849.5,swap,acceptBad
2,6,5452.8,5,4849.5,2opt,acceptBad
3,6,5427.3,5,4849.5,move,improve
4,6,5331.5,5,4849.5,move,improve
5,7,5993.7,5,4849.5,2opt,acceptBad
6,8,6792.6,5,4849.5,2opt,acceptBad
7,8,6895.0,5,4849.5,swap,acceptBad
8,8,6895.0,5,4849.5,move,improve
9,8,6939.0,5,4849.5,swap,acceptBad
10,8,6968.0,5,4849.5,swap,acceptBad
11,8,6865.6,5,4849.5,swap,improve
12,9,6899.7,5,4849.5,2opt,acceptBad
13,9,6886.9,5,4849.5,move,improve
14,9,6886.6,5,4849.5,move,improve
15,9,6886.6,5,4849.5,move,improve
16,9,6928.9,5,4849.5,swap,acceptBad
17,9,6955.3,5,4849.5,swap,acceptBad
18,9,6917.3,5,4849.5,move,improve
19,9,6917.3,5,4849.5,2opt,improve
20,9,6921.5,5,4849.5,swap,acceptBad
21,9,6905.5,5,4849.5,move,improve
22,9,6905.5,5,4849.5,move,improve
23,9,6905.5,5,4849.5,swap,improve
24,9,6910.900000000001,5,4849.5,2opt,acceptBad
25,9,6914.5,5,4849.5,swap,acceptBad
26,9,6908.5,5,4849.5,swap,improve
27,9,6998.0,5,4849.5,swap,acceptBad
28,9,6999.9,5,4849.5,swap,acceptBad
29,9,7002.9,5,4849.5,swap,acceptBad
30,9,7002.9,5,4849.5,move,improve
31,9,7002.9,5,4849.5,swap,improve
32,9,7002.9,5,4849.5,move,improve
33,10,7801.0,5,4849.5,2opt,acceptBad
34,10,7739.3,5,4849.5,move,improve
35,10,7623.3,5,4849.5,move,improve
36,10,7591.9,5,4849.5,move,improve
37,10,7801.7,5,4849.5,2opt,acceptBad
38,10,7801.700000000001,5,4849.5,2opt,acceptBad
39,10,7806.700000000001,5,4849.5,swap,acceptBad
40,10,7806.7,5,4849.5,2opt,improve
41,10,7806.7,5,4849.5,move,improve
42,10,7850.099999999999,5,4849.5,swap,acceptBad
43,10,7850.099999999999,5,4849.5,2opt,improve
44,10,7850.099999999999,5,4849.5,swap,improve
45,10,7850.099999999999,5,4849.5,swap,improve
46,10,7545.099999999999,5,4849.5,move,improve
47,10,7545.099999999999,5,4849.5,move,improve
48,11,8003.099999999999,5,4849.5,2opt,acceptBad
49,11,7976.3,5,4849.5,2opt,improve
50,11,7976.3,5,4849.5,2opt,improve
51,11,7843.900000000001,5,4849.5,move,improve
52,11,7876.3,5,4849.5,2opt,acceptBad
53,11,7854.5,5,4849.5,swap,improve
54,11,7854.5,5,4849.5,move,improve
55,11,8141.5,5,4849.5,swap,acceptBad
56,11,8141.5,5,4849.5,move,improve
57,11,8141.5,5,4849.5,move,improve
58,11,8141.5,5,4849.5,move,improve
59,11,8138.2,5,4849.5,move,improve
60,11,8138.2,5,4849.5,2opt,improve
61,11,8138.2,5,4849.5,move,improve
62,11,8292.2,5,4849.5,swap,acceptBad
63,11,8349.7,5,4849.5,swap,acceptBad
64,11,8349.7,5,4849.5,2opt,improve
65,11,8428.2,5,4849.5,swap,acceptBad
66,11,8349.7,5,4849.5,swap,improve
67,11,8349.7,5,4849.5,2opt,improve
68,11,8391.8,5,4849.5,2opt,acceptBad
69,11,8391.8,5,4849.5,2opt,improve
70,11,8391.8,5,4849.5,move,improve
71,11,8391.8,5,4849.5,swap,improve
72,11,8256.199999999999,5,4849.5,move,improve
73,11,8335.0,5,4849.5,swap,acceptBad
74,11,8335.0,5,4849.5,move,improve
75,11,8362.9,5,4849.5,swap,acceptBad
76,11,8388.2,5,4849.5,2opt,acceptBad
77,11,8404.7,5,4849.5,2opt,acceptBad
78,11,8404.7,5,4849.5,move,improve
79,11,8404.7,5,4849.5,swap,improve
80,11,8388.2,5,4849.5,move,improve
81,11,8388.2,5,4849.5,move,improve
82,11,8221.2,5,4849.5,move,improve
83,11,8233.9,5,4849.5,swap,acceptBad
84,11,7957.2,5,4849.5,swap,improve
85,11,7878.799999999999,5,4849.5,move,improve
86,11,7889.400000000001,5,4849.5,2opt,acceptBad
87,11,7836.0,5,4849.5,2opt,improve
88,11,7835.7,5,4849.5,move,improve
89,12,8465.7,5,4849.5,2opt,acceptBad
90,12,8486.7,5,4849.5,swap,acceptBad
91,12,8271.2,5,4849.5,move,improve
92,12,8183.7,5,4849.5,2opt,improve
93,12,8057.4,5,4849.5,move,improve
94,12,8057.399999999999,5,4849.5,2opt,improve
95,12,8182.599999999999,5,4849.5,swap,acceptBad
96,12,8235.0,5,4849.5,2opt,acceptBad
97,12,8235.0,5,4849.5,2opt,improve
98,12,8203.9,5,4849.5,swap,improve
99,12,8239.8,5,4849.5,swap,acceptBad
100,13,8948.699999999999,5,4849.5,2opt,acceptBad
101,13,8807.599999999999,5,4849.5,2opt,improve
102,13,8801.699999999999,5,4849.5,move,improve
103,13,8786.699999999999,5,4849.5,swap,improve
104,13,8781.4,5,4849.5,swap,improve
105,13,8656.2,5,4849.5,move,improve
106,13,8656.2,5,4849.5,swap,improve
107,13,8656.2,5,4849.5,2opt,improve
108,13,8678.300000000001,5,4849.5,swap,acceptBad
109,13,8709.4,5,4849.5,swap,acceptBad
110,13,8709.4,5,4849.5,move,improve
111,13,8678.300000000001,5,4849.5,2opt,improve
112,13,8678.300000000001,5,4849.5,swap,improve
113,13,8678.300000000001,5,4849.5,move,improve
114,13,8678.300000000001,5,4849.5,2opt,improve
115,13,8678.300000000001,5,4849.5,move,improve
116,13,8672.300000000001,5,4849.5,swap,improve
117,12,8548.800000000001,5,4849.5,move,improve
118,12,8450.699999999999,5,4849.5,move,improve
119,12,8481.3,5,4849.5,swap,acceptBad
120,12,8481.3,5,4849.5,swap,improve
121,12,8481.3,5,4849.5,move,improve
122,12,8550.300000000001,5,4849.5,2opt,acceptBad
123,12,8550.300000000001,5,4849.5,2opt,improve
124,12,8457.7,5,4849.5,2opt,improve
125,12,8388.7,5,4849.5,move,improve
126,12,8435.9,5,4849.5,swap,acceptBad
127,12,8287.9,5,4849.5,move,improve
128,12,8400.4,5,4849.5,swap,acceptBad
129,12,8400.4,5,4849.5,move,improve
130,12,8400.4,5,4849.5,move,improve
131,12,8391.4,5,4849.5,swap,improve
132,12,8752.4,5,4849.5,2opt,acceptBad
133,12,8752.4,5,4849.5,move,improve
134,12,8604.0,5,4849.5,swap,improve
135,12,8604.0,5,4849.5,2opt,improve
136,12,8604.0,5,4849.5,swap,improve
137,12,8604.0,5,4849.5,2opt,improve
138,12,8604.0,5,4849.5,2opt,improve
139,12,8564.400000000001,5,4849.5,2opt,improve
140,12,8492.4,5,4849.5,swap,improve
141,12,8594.6,5,4849.5,2opt,acceptBad
142,12,8594.6,5,4849.5,2opt,improve
143,12,8594.6,5,4849.5,2opt,improve
144,12,8492.400000000001,5,4849.5,move,improve
145,12,8318.400000000001,5,4849.5,move,improve
146,12,8318.4,5,4849.5,2opt,improve
147,12,8387.4,5,4849.5,2opt,acceptBad
148,12,8387.4,5,4849.5,2opt,improve
149,12,8274.4,5,4849.5,move,improve
150,12,8304.2,5,4849.5,2opt,acceptBad
151,12,8391.2,5,4849.5,swap,acceptBad
152,12,8330.4,5,4849.5,2opt,improve
153,12,8329.3,5,4849.5,swap,improve
154,12,8329.3,5,4849.5,move,improve
155,12,8424.6,5,4849.5,swap,acceptBad
156,12,8438.6,5,4849.5,swap,acceptBad
157,12,8438.6,5,4849.5,move,improve
158,12,8465.9,5,4849.5,2opt,acceptBad
159,12,8516.400000000001,5,4849.5,2opt,acceptBad
160,12,8465.900000000001,5,4849.5,move,improve
161,12,8465.900000000001,5,4849.5,2opt,improve
162,12,8465.9,5,4849.5,2opt,improve
163,12,8465.9,5,4849.5,move,improve
164,12,8562.3,5,4849.5,2opt,acceptBad
165,12,8562.3,5,4849.5,move,improve
166,12,8480.3,5,4849.5,2opt,improve
167,12,8456.699999999999,5,4849.5,move,improve
168,12,8590.2,5,4849.5,2opt,acceptBad
169,12,8590.2,5,4849.5,move,improve
170,12,8590.3,5,4849.5,swap,acceptBad
171,12,8514.4,5,4849.5,move,improve
172,12,8574.800000000001,5,4849.5,2opt,acceptBad
173,12,8429.5,5,4849.5,move,improve
174,13,8669.5,5,4849.5,2opt,acceptBad
175,13,8654.7,5,4849.5,2opt,improve
176,13,8560.0,5,4849.5,move,improve
