i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4905.0,5,4849.5,swap,acceptBad
2,5,4905.0,5,4849.5,swap,improve
3,5,4966.3,5,4849.5,swap,acceptBad
4,5,4966.3,5,4849.5,2opt,improve
5,5,4966.3,5,4849.5,move,improve
6,6,5498.5,5,4849.5,2opt,acceptBad
7,6,5395.8,5,4849.5,move,improve
8,6,5399.900000000001,5,4849.5,swap,acceptBad
9,6,5436.6,5,4849.5,swap,acceptBad
10,6,5432.6,5,4849.5,move,improve
11,6,5306.0,5,4849.5,move,improve
12,6,5288.900000000001,5,4849.5,move,improve
13,6,5240.900000000001,5,4849.5,move,improve
14,6,5240.900000000001,5,4849.5,move,improve
15,6,5238.1,5,4849.5,move,improve
16,6,5238.1,5,4849.5,move,improve
17,7,5971.1,5,4849.5,2opt,acceptBad
18,7,6005.5,5,4849.5,swap,acceptBad
19,7,6002.6,5,4849.5,move,improve
20,7,6002.6,5,4849.5,move,improve
21,7,6002.6,5,4849.5,move,improve
22,7,6117.400000000001,5,4849.5,swap,acceptBad
23,7,6142.700000000001,5,4849.5,2opt,acceptBad
24,7,6149.8,5,4849.5,2opt,acceptBad
25,7,5968.1,5,4849.5,2opt,improve
26,7,5968.1,5,4849.5,move,improve
27,7,6027.5,5,4849.5,swap,acceptBad
28,7,6012.9,5,4849.5,swap,improve
29,7,6012.9,5,4849.5,swap,improve
30,7,5951.0,5,4849.5,move,improve
31,7,5981.5,5,4849.5,2opt,acceptBad
32,7,6026.599999999999,5,4849.5,swap,acceptBad
33,7,6026.599999999999,5,4849.5,swap,improve
34,8,6565.0,5,4849.5,2opt,acceptBad
35,8,6565.0,5,4849.5,swap,improve
36,8,6761.5,5,4849.5,2opt,acceptBad
37,8,6838.0,5,4849.5,2opt,acceptBad
38,8,6852.9,5,4849.5,2opt,acceptBad
39,8,6753.1,5,4849.5,move,improve
40,8,6753.1,5,4849.5,move,improve
41,8,6751.899999999999,5,4849.5,2opt,improve
42,8,6731.499999999999,5,4849.5,move,improve
43,8,6703.799999999999,5,4849.5,swap,improve
44,8,6642.9,5,4849.5,move,improve
45,8,6642.9,5,4849.5,move,improve
46,8,6642.9,5,4849.5,move,improve
47,8,6607.9,5,4849.5,move,improve
48,8,6563.8,5,4849.5,move,improve
49,8,6670.0,5,4849.5,swap,acceptBad
50,8,6698.2,5,4849.5,swap,acceptBad
51,8,6749.499999999999,5,4849.5,swap,acceptBad
52,8,6717.099999999999,5,4849.5,move,improve
53,8,6663.4,5,4849.5,move,improve
54,8,6678.9,5,4849.5,swap,acceptBad
55,8,6738.6,5,4849.5,2opt,acceptBad
56,8,6750.2,5,4849.5,swap,acceptBad
57,8,6750.2,5,4849.5,swap,improve
58,8,6798.6,5,4849.5,swap,acceptBad
59,8,6770.6,5,4849.5,move,improve
60,8,6692.2,5,4849.5,move,improve
61,8,6692.2,5,4849.5,move,improve
62,8,6692.2,5,4849.5,move,improve
63,8,6654.0,5,4849.5,2opt,improve
64,8,6654.0,5,4849.5,2opt,improve
65,8,6659.2,5,4849.5,swap,acceptBad
66,8,6723.2,5,4849.5,swap,acceptBad
67,8,6697.9,5,4849.5,move,improve
68,8,6697.9,5,4849.5,move,improve
69,8,6697.9,5,4849.5,move,improve
70,9,7084.299999999999,5,4849.5,2opt,acceptBad
71,9,6943.799999999999,5,4849.5,move,improve
72,9,6943.799999999999,5,4849.5,swap,improve
73,9,6943.799999999999,5,4849.5,move,improve
74,9,6943.799999999999,5,4849.5,move,improve
75,9,6961.5,5,4849.5,2opt,acceptBad
76,10,7590.5,5,4849.5,2opt,acceptBad
77,10,7590.5,5,4849.5,2opt,improve
78,10,7572.9,5,4849.5,swap,improve
79,10,7583.5,5,4849.5,2opt,acceptBad
80,10,7614.1,5,4849.5,2opt,acceptBad
81,10,7614.1,5,4849.5,2opt,improve
82,10,7614.1,5,4849.5,2opt,improve
83,10,7614.1,5,4849.5,move,improve
84,10,7614.1,5,4849.5,move,improve
85,10,7622.5,5,4849.5,swap,acceptBad
86,10,7629.400000000001,5,4849.5,swap,acceptBad
87,10,7629.4,5,4849.5,2opt,improve
88,10,7629.4,5,4849.5,swap,improve
89,10,7629.4,5,4849.5,move,improve
90,10,7637.000000000001,5,4849.5,2opt,acceptBad
91,10,7878.6,5,4849.5,swap,acceptBad
92,10,7861.799999999999,5,4849.5,move,improve
93,10,7861.799999999999,5,4849.5,2opt,improve
94,10,7861.799999999999,5,4849.5,move,improve
95,10,7876.0,5,4849.5,swap,acceptBad
96,10,7863.000000000002,5,4849.5,2opt,improve
97,10,7863.000000000002,5,4849.5,move,improve
98,10,7818.6,5,4849.5,move,improve
99,10,7818.6,5,4849.5,move,improve
100,10,7704.5,5,4849.5,move,improve
101,10,7764.200000000001,5,4849.5,swap,acceptBad
102,10,7764.200000000001,5,4849.5,swap,improve
103,10,7600.6,5,4849.5,2opt,improve
104,10,7520.1,5,4849.5,move,improve
105,10,7389.4,5,4849.5,move,improve
106,10,7389.4,5,4849.5,2opt,improve
107,10,7440.4,5,4849.5,swap,acceptBad
108,10,7213.099999999999,5,4849.5,move,improve
109,10,7274.5999999999985,5,4849.5,2opt,acceptBad
110,10,7274.5999999999985,5,4849.5,swap,improve
111,10,7242.9,5,4849.5,swap,improve
112,10,7242.9,5,4849.5,2opt,improve
113,10,7245.899999999999,5,4849.5,2opt,acceptBad
114,10,7229.4,5,4849.5,move,improve
115,10,7288.4,5,4849.5,swap,acceptBad
116,11,8116.4,5,4849.5,2opt,acceptBad
117,11,8116.4,5,4849.5,2opt,improve
118,11,8018.299999999999,5,4849.5,move,improve
119,11,8018.299999999999,5,4849.5,move,improve
120,11,8018.299999999999,5,4849.5,swap,improve
121,11,8018.299999999999,5,4849.5,2opt,improve
122,11,8111.4,5,4849.5,2opt,acceptBad
123,11,8076.599999999999,5,4849.5,2opt,improve
124,12,8647.599999999999,5,4849.5,2opt,acceptBad
125,12,8528.5,5,4849.5,move,improve
126,12,8528.5,5,4849.5,swap,improve
127,12,8528.5,5,4849.5,swap,improve
128,12,8528.5,5,4849.5,move,improve
129,12,8577.5,5,4849.5,swap,acceptBad
130,12,8611.7,5,4849.5,2opt,acceptBad
131,13,9066.5,5,4849.5,2opt,acceptBad
132,13,9066.5,5,4849.5,2opt,improve
133,13,8985.5,5,4849.5,swap,improve
134,13,8985.5,5,4849.5,2opt,improve
135,13,8985.5,5,4849.5,move,improve
136,13,8985.5,5,4849.5,move,improve
137,13,9296.400000000001,5,4849.5,2opt,acceptBad
138,13,9344.300000000001,5,4849.5,swap,acceptBad
139,13,9298.1,5,4849.5,swap,improve
140,13,9298.099999999999,5,4849.5,2opt,improve
141,13,9460.3,5,4849.5,swap,acceptBad
142,13,9354.400000000001,5,4849.5,2opt,improve
143,13,9309.7,5,4849.5,swap,improve
144,13,9309.7,5,4849.5,2opt,improve
145,13,9241.400000000001,5,4849.5,move,improve
146,13,9204.900000000001,5,4849.5,move,improve
147,13,9058.7,5,4849.5,move,improve
148,13,9058.7,5,4849.5,move,improve
149,13,9179.7,5,4849.5,swap,acceptBad
150,13,9179.699999999999,5,4849.5,2opt,improve
151,13,9179.7,5,4849.5,2opt,acceptBad
152,13,9179.7,5,4849.5,swap,improve
153,13,9310.7,5,4849.5,swap,acceptBad
154,13,9187.7,5,4849.5,move,improve
155,13,9201.5,5,4849.5,swap,acceptBad
156,13,9170.4,5,4849.5,swap,improve
157,13,9179.9,5,4849.5,swap,acceptBad
158,13,9179.9,5,4849.5,move,improve
159,13,9179.9,5,4849.5,swap,improve
160,13,9147.5,5,4849.5,swap,improve
161,13,8985.3,5,4849.5,2opt,improve
162,13,8985.3,5,4849.5,swap,improve
163,13,9022.599999999999,5,4849.5,2opt,acceptBad
