i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5447.400000000001,5,4849.5,2opt,acceptBad
2,6,5483.8,5,4849.5,swap,acceptBad
3,6,5483.8,5,4849.5,swap,improve
4,7,6179.3,5,4849.5,2opt,acceptBad
5,7,6179.9,5,4849.5,swap,acceptBad
6,7,6179.3,5,4849.5,move,improve
7,7,6179.3,5,4849.5,swap,improve
8,7,6093.5,5,4849.5,2opt,improve
9,7,6140.7,5,4849.5,swap,acceptBad
10,7,6140.7,5,4849.5,move,improve
11,8,6548.7,5,4849.5,2opt,acceptBad
12,8,6548.7,5,4849.5,swap,improve
13,8,6631.2,5,4849.5,swap,acceptBad
14,8,6629.3,5,4849.5,move,improve
15,8,6629.3,5,4849.5,2opt,improve
16,8,6703.2,5,4849.5,2opt,acceptBad
17,9,6786.299999999999,5,4849.5,2opt,acceptBad
18,9,6804.7,5,4849.5,swap,acceptBad
19,10,7537.7,5,4849.5,2opt,acceptBad
20,10,7403.9,5,4849.5,move,improve
21,10,7403.9,5,4849.5,move,improve
22,10,7424.4,5,4849.5,2opt,acceptBad
23,10,7424.4,5,4849.5,2opt,improve
24,10,7434.8,5,4849.5,swap,acceptBad
25,10,7424.4,5,4849.5,move,improve
26,10,7371.5,5,4849.5,swap,improve
27,10,7429.0,5,4849.5,2opt,acceptBad
28,10,7429.0,5,4849.5,move,improve
29,10,7429.0,5,4849.5,swap,improve
30,10,7429.0,5,4849.5,move,improve
31,10,7429.0,5,4849.5,move,improve
32,11,8132.5,5,4849.5,2opt,acceptBad
33,11,8152.5,5,4849.5,2opt,acceptBad
34,11,8197.9,5,4849.5,swap,acceptBad
35,11,8152.9,5,4849.5,move,improve
36,11,8152.9,5,4849.5,move,improve
37,11,8195.2,5,4849.5,2opt,acceptBad
38,11,8184.0,5,4849.5,swap,improve
39,11,8184.0,5,4849.5,2opt,improve
40,11,8176.9,5,4849.5,2opt,improve
41,11,8206.9,5,4849.5,2opt,acceptBad
42,11,8114.5,5,4849.5,move,improve
43,11,8114.5,5,4849.5,move,improve
44,11,8114.5,5,4849.5,swap,improve
45,11,8140.700000000001,5,4849.5,2opt,acceptBad
46,12,8508.7,5,4849.5,2opt,acceptBad
47,12,8508.7,5,4849.5,move,improve
48,12,8508.1,5,4849.5,swap,improve
49,12,8502.9,5,4849.5,swap,improve
50,12,8474.9,5,4849.5,2opt,improve
51,12,8346.0,5,4849.5,swap,improve
52,12,8286.3,5,4849.5,swap,improve
53,12,8286.3,5,4849.5,move,improve
54,12,8286.3,5,4849.5,move,improve
55,12,8263.3,5,4849.5,swap,improve
56,12,8263.3,5,4849.5,move,improve
57,12,8263.3,5,4849.5,swap,improve
58,11,7894.299999999999,5,4849.5,move,improve
59,11,7894.299999999999,5,4849.5,move,improve
60,11,7894.299999999999,5,4849.5,move,improve
61,11,7843.2,5,4849.5,move,improve
62,12,8516.5,5,4849.5,2opt,acceptBad
63,12,8516.5,5,4849.5,move,improve
64,12,8405.3,5,4849.5,move,improve
65,12,8405.3,5,4849.5,move,improve
66,12,8405.3,5,4849.5,move,improve
67,12,8451.0,5,4849.5,2opt,acceptBad
68,12,8631.2,5,4849.5,swap,acceptBad
69,12,8503.2,5,4849.5,move,improve
70,12,8503.2,5,4849.5,2opt,improve
71,12,8323.0,5,4849.5,move,improve
72,13,8934.6,5,4849.5,2opt,acceptBad
73,13,8944.8,5,4849.5,2opt,acceptBad
74,13,8815.8,5,4849.5,move,improve
75,13,8895.3,5,4849.5,2opt,acceptBad
76,13,9166.8,5,4849.5,swap,acceptBad
77,13,9166.8,5,4849.5,2opt,improve
78,13,9166.8,5,4849.5,swap,improve
79,13,9495.3,5,4849.5,2opt,acceptBad
80,13,9529.3,5,4849.5,2opt,acceptBad
81,13,9529.300000000001,5,4849.5,2opt,acceptBad
82,13,9510.3,5,4849.5,2opt,improve
83,13,9126.4,5,4849.5,2opt,improve
84,13,9126.4,5,4849.5,swap,improve
85,13,9126.4,5,4849.5,swap,improve
86,13,9126.4,5,4849.5,swap,improve
87,13,9126.4,5,4849.5,move,improve
88,13,9126.4,5,4849.5,2opt,improve
89,13,9126.4,5,4849.5,move,improve
90,13,9155.400000000001,5,4849.5,2opt,acceptBad
91,13,9035.400000000001,5,4849.5,move,improve
92,14,9582.400000000001,5,4849.5,2opt,acceptBad
93,14,9582.400000000001,5,4849.5,2opt,improve
94,14,9630.7,5,4849.5,swap,acceptBad
95,14,9601.7,5,4849.5,move,improve
96,14,9631.5,5,4849.5,swap,acceptBad
97,14,9631.5,5,4849.5,move,improve
98,14,9886.5,5,4849.5,2opt,acceptBad
99,14,9864.4,5,4849.5,swap,improve
100,14,9864.4,5,4849.5,move,improve
101,14,9864.4,5,4849.5,move,improve
102,14,9864.4,5,4849.5,swap,improve
103,14,9864.4,5,4849.5,move,improve
104,14,10024.5,5,4849.5,2opt,acceptBad
105,14,10024.5,5,4849.5,2opt,improve
106,14,10098.1,5,4849.5,2opt,acceptBad
107,14,10098.1,5,4849.5,swap,improve
108,14,10024.5,5,4849.5,move,improve
109,14,9931.7,5,4849.5,move,improve
110,15,10493.7,5,4849.5,2opt,acceptBad
111,15,10333.6,5,4849.5,move,improve
112,15,10333.6,5,4849.5,move,improve
113,15,9741.6,5,4849.5,2opt,improve
114,15,9741.6,5,4849.5,move,improve
115,15,9741.6,5,4849.5,swap,improve
116,15,9741.6,5,4849.5,move,improve
117,15,9741.6,5,4849.5,swap,improve
118,15,9768.3,5,4849.5,2opt,acceptBad
119,15,9768.3,5,4849.5,2opt,improve
120,15,9768.3,5,4849.5,swap,improve
121,15,9647.3,5,4849.5,move,improve
122,15,9647.3,5,4849.5,swap,improve
123,15,9647.300000000001,5,4849.5,2opt,acceptBad
124,15,9647.300000000001,5,4849.5,move,improve
125,15,9694.300000000001,5,4849.5,2opt,acceptBad
126,15,9670.5,5,4849.5,2opt,improve
127,15,9642.0,5,4849.5,swap,improve
128,15,9642.0,5,4849.5,swap,improve
129,15,9714.4,5,4849.5,swap,acceptBad
130,15,9714.4,5,4849.5,2opt,improve
131,15,9734.7,5,4849.5,2opt,acceptBad
132,15,10071.7,5,4849.5,swap,acceptBad
133,15,10071.7,5,4849.5,swap,improve
134,15,10177.7,5,4849.5,swap,acceptBad
135,15,10157.400000000001,5,4849.5,swap,improve
136,16,10280.300000000001,5,4849.5,2opt,acceptBad
137,15,10227.6,5,4849.5,2opt,improve
138,15,10215.0,5,4849.5,move,improve
139,16,10321.5,5,4849.5,2opt,acceptBad
140,16,10321.5,5,4849.5,move,improve
141,16,10310.9,5,4849.5,2opt,improve
142,16,10310.9,5,4849.5,move,improve
143,16,10310.9,5,4849.5,2opt,improve
144,16,10310.9,5,4849.5,2opt,improve
145,17,10678.9,5,4849.5,2opt,acceptBad
146,17,10678.9,5,4849.5,2opt,improve
147,17,10678.9,5,4849.5,move,improve
148,17,10678.9,5,4849.5,2opt,improve
149,17,10635.4,5,4849.5,swap,improve
150,16,10325.2,5,4849.5,2opt,improve
151,16,10325.2,5,4849.5,2opt,improve
152,16,10325.2,5,4849.5,swap,improve
153,16,10325.2,5,4849.5,2opt,improve
154,17,10844.2,5,4849.5,2opt,acceptBad
155,17,10844.2,5,4849.5,swap,improve
156,17,10942.0,5,4849.5,2opt,acceptBad
157,17,10873.5,5,4849.5,swap,improve
158,17,10873.5,5,4849.5,swap,improve
159,17,10873.5,5,4849.5,move,improve
160,17,10772.400000000001,5,4849.5,swap,improve
161,17,10774.5,5,4849.5,swap,acceptBad
162,17,10815.8,5,4849.5,2opt,acceptBad
163,17,10943.3,5,4849.5,2opt,acceptBad
164,17,10976.0,5,4849.5,2opt,acceptBad
165,17,11008.0,5,4849.5,2opt,acceptBad
