i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,618.8800000000002,2,611.2000000000002,swap,acceptBad
2,2,618.8800000000002,2,611.2000000000002,move,improve
3,2,537.9800000000002,2,537.9800000000002,move,newBest
4,2,538.2200000000003,2,537.9800000000002,swap,acceptBad
5,2,538.2200000000003,2,537.9800000000002,2opt,improve
6,2,524.0000000000002,2,524.0000000000002,move,newBest
7,2,518.3000000000002,2,518.3000000000002,move,newBest
8,3,1086.8000000000002,2,518.3000000000002,2opt,acceptBad
9,3,1092.8600000000001,2,518.3000000000002,swap,acceptBad
10,3,1072.7600000000002,2,518.3000000000002,move,improve
11,3,715.0800000000004,2,518.3000000000002,move,improve
12,3,720.0600000000004,2,518.3000000000002,swap,acceptBad
13,3,723.9400000000002,2,518.3000000000002,2opt,acceptBad
14,3,756.4000000000002,2,518.3000000000002,swap,acceptBad
15,3,754.8400000000001,2,518.3000000000002,move,improve
16,3,751.3000000000001,2,518.3000000000002,2opt,improve
17,3,751.3000000000001,2,518.3000000000002,move,improve
18,3,717.5400000000002,2,518.3000000000002,move,improve
19,3,721.74,2,518.3000000000002,swap,acceptBad
20,3,784.98,2,518.3000000000002,2opt,acceptBad
21,3,750.2600000000001,2,518.3000000000002,move,improve
22,3,757.28,2,518.3000000000002,2opt,acceptBad
23,4,1686.6799999999998,2,518.3000000000002,2opt,acceptBad
24,4,1638.2400000000002,2,518.3000000000002,move,improve
25,4,1651.8600000000001,2,518.3000000000002,swap,acceptBad
26,4,1164.72,2,518.3000000000002,move,improve
27,4,1150.98,2,518.3000000000002,move,improve
28,4,1187.1200000000001,2,518.3000000000002,swap,acceptBad
29,4,1190.8400000000001,2,518.3000000000002,swap,acceptBad
30,4,1208.2400000000002,2,518.3000000000002,2opt,acceptBad
31,4,1184.1800000000003,2,518.3000000000002,move,improve
32,4,1184.1800000000003,2,518.3000000000002,move,improve
33,4,1158.14,2,518.3000000000002,move,improve
34,4,1163.2400000000002,2,518.3000000000002,swap,acceptBad
35,4,1151.88,2,518.3000000000002,2opt,improve
36,4,1151.8600000000001,2,518.3000000000002,swap,improve
37,4,1105.0,2,518.3000000000002,move,improve
38,4,1123.66,2,518.3000000000002,swap,acceptBad
39,4,1219.7800000000002,2,518.3000000000002,2opt,acceptBad
40,4,1181.6600000000003,2,518.3000000000002,2opt,improve
41,4,1126.6000000000001,2,518.3000000000002,move,improve
42,4,1126.6000000000001,2,518.3000000000002,move,improve
43,4,1126.6000000000001,2,518.3000000000002,move,improve
44,4,1086.08,2,518.3000000000002,move,improve
45,4,1063.94,2,518.3000000000002,swap,improve
46,4,1084.8799999999999,2,518.3000000000002,swap,acceptBad
47,4,1102.36,2,518.3000000000002,swap,acceptBad
48,4,1141.3000000000002,2,518.3000000000002,swap,acceptBad
49,4,1088.7400000000002,2,518.3000000000002,move,improve
50,4,1116.9999999999995,2,518.3000000000002,2opt,acceptBad
51,4,1096.8199999999997,2,518.3000000000002,move,improve
52,4,1070.2999999999997,2,518.3000000000002,move,improve
53,4,1068.3799999999997,2,518.3000000000002,swap,improve
54,4,1036.3399999999997,2,518.3000000000002,swap,improve
