i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,621.7600000000003,2,611.2000000000002,swap,acceptBad
2,2,616.1200000000002,2,611.2000000000002,move,improve
3,3,778.6600000000002,2,611.2000000000002,2opt,acceptBad
4,3,811.0000000000002,2,611.2000000000002,swap,acceptBad
5,3,797.3200000000002,2,611.2000000000002,move,improve
6,3,889.5200000000002,2,611.2000000000002,2opt,acceptBad
7,3,835.3600000000002,2,611.2000000000002,move,improve
8,3,854.2,2,611.2000000000002,2opt,acceptBad
9,3,833.6800000000001,2,611.2000000000002,move,improve
10,4,1398.6000000000001,2,611.2000000000002,2opt,acceptBad
11,4,1169.2200000000003,2,611.2000000000002,2opt,improve
12,4,1137.6800000000003,2,611.2000000000002,move,improve
13,4,1157.1800000000003,2,611.2000000000002,2opt,acceptBad
14,4,1094.0000000000002,2,611.2000000000002,move,improve
15,4,1089.8600000000001,2,611.2000000000002,swap,improve
16,4,1135.1000000000001,2,611.2000000000002,2opt,acceptBad
17,4,1134.5,2,611.2000000000002,2opt,improve
18,5,1737.1000000000004,2,611.2000000000002,2opt,acceptBad
19,5,1791.8,2,611.2000000000002,swap,acceptBad
20,5,1623.8200000000002,2,611.2000000000002,move,improve
21,5,1603.12,2,611.2000000000002,move,improve
22,5,1563.98,2,611.2000000000002,move,improve
23,5,1602.06,2,611.2000000000002,swap,acceptBad
24,5,1676.36,2,611.2000000000002,2opt,acceptBad
25,5,1730.0800000000004,2,611.2000000000002,swap,acceptBad
26,6,2812.56,2,611.2000000000002,2opt,acceptBad
27,6,2653.8599999999997,2,611.2000000000002,swap,improve
28,6,2660.0399999999995,2,611.2000000000002,swap,acceptBad
29,6,2490.54,2,611.2000000000002,swap,improve
30,7,3415.2999999999993,2,611.2000000000002,2opt,acceptBad
31,7,3285.16,2,611.2000000000002,move,improve
32,7,3248.62,2,611.2000000000002,move,improve
33,7,3320.7200000000003,2,611.2000000000002,swap,acceptBad
34,8,4116.3,2,611.2000000000002,2opt,acceptBad
35,8,3937.4000000000005,2,611.2000000000002,2opt,improve
36,8,3932.24,2,611.2000000000002,2opt,improve
37,8,3754.84,2,611.2000000000002,move,improve
38,8,3754.84,2,611.2000000000002,2opt,improve
39,8,3621.38,2,611.2000000000002,move,improve
40,8,4401.82,2,611.2000000000002,swap,acceptBad
41,8,4536.92,2,611.2000000000002,2opt,acceptBad
42,8,4432.879999999999,2,611.2000000000002,move,improve
43,8,4442.400000000001,2,611.2000000000002,move,acceptBad
44,8,4592.580000000001,2,611.2000000000002,2opt,acceptBad
45,8,4524.000000000001,2,611.2000000000002,swap,improve
46,8,4599.020000000001,2,611.2000000000002,2opt,acceptBad
47,8,4526.42,2,611.2000000000002,swap,improve
48,9,6015.620000000001,2,611.2000000000002,2opt,acceptBad
49,9,5336.02,2,611.2000000000002,move,improve
50,9,5203.020000000001,2,611.2000000000002,move,improve
51,10,5661.220000000002,2,611.2000000000002,2opt,acceptBad
52,10,6152.44,2,611.2000000000002,swap,acceptBad
53,10,6201.599999999999,2,611.2000000000002,swap,acceptBad
54,10,5976.960000000002,2,611.2000000000002,move,improve
55,10,5898.52,2,611.2000000000002,swap,improve
56,10,5841.480000000001,2,611.2000000000002,swap,improve
57,9,4596.960000000001,2,611.2000000000002,move,improve
58,9,5037.92,2,611.2000000000002,2opt,acceptBad
59,9,5111.4800000000005,2,611.2000000000002,2opt,acceptBad
60,9,5156.080000000002,2,611.2000000000002,swap,acceptBad
61,9,5196.360000000001,2,611.2000000000002,swap,acceptBad
