i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7457.6,9,7457.6,move,improve
2,10,7587.100000000001,9,7457.6,2opt,acceptBad
3,10,7587.100000000001,9,7457.6,move,improve
4,10,7584.600000000001,9,7457.6,move,improve
5,10,7584.600000000001,9,7457.6,2opt,improve
6,10,7583.800000000001,9,7457.6,swap,improve
7,10,7515.300000000002,9,7457.6,move,improve
8,10,7527.700000000003,9,7457.6,swap,acceptBad
9,11,7675.200000000003,9,7457.6,2opt,acceptBad
10,11,7675.200000000003,9,7457.6,2opt,improve
11,11,7733.600000000002,9,7457.6,swap,acceptBad
12,11,7717.700000000003,9,7457.6,move,improve
13,12,7779.400000000002,9,7457.6,2opt,acceptBad
14,12,7786.400000000002,9,7457.6,swap,acceptBad
15,12,7778.600000000001,9,7457.6,swap,improve
16,13,7830.1,9,7457.6,2opt,acceptBad
17,13,7819.8,9,7457.6,swap,improve
18,14,7968.8,9,7457.6,2opt,acceptBad
19,14,7968.8,9,7457.6,move,improve
20,14,7968.8,9,7457.6,move,improve
21,14,7960.000000000001,9,7457.6,move,improve
22,14,7960.000000000001,9,7457.6,move,improve
23,14,7963.800000000001,9,7457.6,swap,acceptBad
24,14,7998.500000000001,9,7457.6,swap,acceptBad
25,14,7998.500000000001,9,7457.6,2opt,improve
26,15,8097.200000000001,9,7457.6,2opt,acceptBad
27,15,8071.9,9,7457.6,swap,improve
28,15,8052.9,9,7457.6,swap,improve
29,15,8083.100000000002,9,7457.6,2opt,acceptBad
30,15,8083.100000000002,9,7457.6,move,improve
31,15,8105.600000000002,9,7457.6,swap,acceptBad
32,15,8105.600000000002,9,7457.6,move,improve
33,15,8044.300000000002,9,7457.6,swap,improve
34,16,8149.000000000002,9,7457.6,2opt,acceptBad
35,16,8137.799999999998,9,7457.6,2opt,improve
36,16,8150.2,9,7457.6,swap,acceptBad
37,16,8116.499999999999,9,7457.6,move,improve
38,16,8176.500000000002,9,7457.6,2opt,acceptBad
39,16,8215.400000000001,9,7457.6,swap,acceptBad
40,16,8223.000000000002,9,7457.6,swap,acceptBad
41,16,8231.700000000003,9,7457.6,swap,acceptBad
42,17,8344.100000000002,9,7457.6,2opt,acceptBad
43,17,8357.3,9,7457.6,2opt,acceptBad
44,17,8343.9,9,7457.6,swap,improve
45,17,8354.5,9,7457.6,swap,acceptBad
46,17,8338.5,9,7457.6,swap,improve
47,17,8361.7,9,7457.6,swap,acceptBad
48,17,8350.800000000001,9,7457.6,swap,improve
49,17,8361.7,9,7457.6,swap,acceptBad
50,17,8328.0,9,7457.6,move,improve
51,17,8285.800000000001,9,7457.6,move,improve
52,17,8312.2,9,7457.6,swap,acceptBad
53,17,8282.5,9,7457.6,2opt,improve
54,17,8282.5,9,7457.6,2opt,improve
55,17,8282.400000000001,9,7457.6,move,improve
56,18,8438.800000000001,9,7457.6,2opt,acceptBad
57,18,8392.1,9,7457.6,move,improve
58,18,8392.1,9,7457.6,swap,improve
59,18,8430.500000000002,9,7457.6,swap,acceptBad
60,18,8430.500000000002,9,7457.6,move,improve
61,18,8414.500000000002,9,7457.6,swap,improve
62,17,8337.500000000002,9,7457.6,move,improve
63,17,8318.6,9,7457.6,2opt,improve
64,17,8281.3,9,7457.6,move,improve
65,17,8307.200000000003,9,7457.6,2opt,acceptBad
66,17,8232.000000000002,9,7457.6,move,improve
67,17,8219.300000000003,9,7457.6,swap,improve
68,17,8183.300000000001,9,7457.6,swap,improve
69,17,8214.7,9,7457.6,swap,acceptBad
70,17,8214.7,9,7457.6,2opt,improve
71,17,8214.7,9,7457.6,swap,improve
72,17,8232.500000000002,9,7457.6,swap,acceptBad
73,17,8232.500000000002,9,7457.6,move,improve
74,17,8177.100000000001,9,7457.6,move,improve
75,17,8237.700000000003,9,7457.6,2opt,acceptBad
76,17,8223.2,9,7457.6,move,improve
77,17,8223.2,9,7457.6,move,improve
78,17,8217.2,9,7457.6,move,improve
79,17,8186.200000000002,9,7457.6,2opt,improve
80,17,8186.200000000002,9,7457.6,2opt,improve
81,17,8227.2,9,7457.6,swap,acceptBad
82,17,8187.4000000000015,9,7457.6,move,improve
83,17,8178.200000000002,9,7457.6,swap,improve
84,17,8261.000000000002,9,7457.6,swap,acceptBad
85,17,8261.000000000002,9,7457.6,2opt,improve
86,17,8249.900000000001,9,7457.6,move,improve
87,17,8248.7,9,7457.6,move,improve
88,17,8201.2,9,7457.6,2opt,improve
89,18,8373.800000000001,9,7457.6,2opt,acceptBad
90,18,8376.8,9,7457.6,2opt,acceptBad
91,18,8436.2,9,7457.6,swap,acceptBad
92,18,8431.000000000002,9,7457.6,2opt,improve
93,18,8420.4,9,7457.6,2opt,improve
94,18,8436.5,9,7457.6,2opt,acceptBad
95,18,8522.7,9,7457.6,swap,acceptBad
96,18,8508.5,9,7457.6,move,improve
97,18,8502.0,9,7457.6,swap,improve
98,18,8456.0,9,7457.6,move,improve
99,18,8445.0,9,7457.6,move,improve
100,18,8433.9,9,7457.6,2opt,improve
101,18,8434.099999999999,9,7457.6,2opt,acceptBad
102,18,8406.3,9,7457.6,swap,improve
103,18,8389.7,9,7457.6,swap,improve
104,18,8394.500000000002,9,7457.6,2opt,acceptBad
105,18,8378.1,9,7457.6,move,improve
106,18,8283.1,9,7457.6,move,improve
107,18,8303.1,9,7457.6,2opt,acceptBad
108,18,8330.5,9,7457.6,2opt,acceptBad
