i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7457.6,9,7457.6,2opt,improve
2,9,7457.6,9,7457.6,move,improve
3,9,7457.6,9,7457.6,2opt,improve
4,9,7457.6,9,7457.6,move,improve
5,10,7503.000000000001,9,7457.6,2opt,acceptBad
6,10,7503.000000000001,9,7457.6,move,improve
7,10,7501.400000000001,9,7457.6,move,improve
8,10,7542.400000000001,9,7457.6,2opt,acceptBad
9,10,7542.400000000001,9,7457.6,move,improve
10,10,7575.400000000001,9,7457.6,swap,acceptBad
11,10,7575.400000000001,9,7457.6,2opt,improve
12,10,7527.3,9,7457.6,move,improve
13,10,7505.4,9,7457.6,swap,improve
14,10,7507.800000000001,9,7457.6,swap,acceptBad
15,10,7507.800000000001,9,7457.6,2opt,improve
16,10,7493.800000000001,9,7457.6,move,improve
17,10,7493.500000000002,9,7457.6,move,improve
18,11,7545.000000000002,9,7457.6,2opt,acceptBad
19,12,7585.800000000002,9,7457.6,2opt,acceptBad
20,12,7585.800000000002,9,7457.6,move,improve
21,12,7585.800000000002,9,7457.6,move,improve
22,12,7583.300000000002,9,7457.6,move,improve
23,13,7700.300000000001,9,7457.6,2opt,acceptBad
24,13,7700.700000000002,9,7457.6,2opt,acceptBad
25,13,7700.700000000002,9,7457.6,move,improve
26,13,7709.200000000001,9,7457.6,2opt,acceptBad
27,13,7709.200000000001,9,7457.6,move,improve
28,13,7698.200000000001,9,7457.6,move,improve
29,14,7841.600000000001,9,7457.6,2opt,acceptBad
30,14,7830.099999999999,9,7457.6,move,improve
31,14,7830.099999999999,9,7457.6,move,improve
32,14,7830.099999999999,9,7457.6,move,improve
33,14,7827.099999999999,9,7457.6,move,improve
34,14,7827.900000000001,9,7457.6,swap,acceptBad
35,14,7860.499999999999,9,7457.6,2opt,acceptBad
36,14,7827.899999999999,9,7457.6,swap,improve
37,15,7943.099999999999,9,7457.6,2opt,acceptBad
38,16,8107.299999999999,9,7457.6,2opt,acceptBad
39,17,8251.999999999998,9,7457.6,2opt,acceptBad
40,17,8251.999999999998,9,7457.6,move,improve
41,17,8185.4,9,7457.6,move,improve
42,17,8169.6,9,7457.6,move,improve
43,17,8325.1,9,7457.6,swap,acceptBad
44,17,8297.8,9,7457.6,move,improve
45,17,8257.8,9,7457.6,swap,improve
