i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7457.6,9,7457.6,move,improve
2,9,7434.499999999999,9,7434.499999999999,swap,newBest
3,9,7446.9,9,7434.499999999999,swap,acceptBad
4,9,7446.9,9,7434.499999999999,move,improve
5,9,7446.9,9,7434.499999999999,move,improve
6,9,7449.300000000001,9,7434.499999999999,swap,acceptBad
7,9,7449.300000000001,9,7434.499999999999,move,improve
8,9,7449.300000000001,9,7434.499999999999,move,improve
9,9,7472.400000000002,9,7434.499999999999,swap,acceptBad
10,9,7476.4000000000015,9,7434.499999999999,swap,acceptBad
11,10,7562.700000000001,9,7434.499999999999,2opt,acceptBad
12,11,7667.300000000001,9,7434.499999999999,2opt,acceptBad
13,12,7712.700000000001,9,7434.499999999999,2opt,acceptBad
14,12,7712.700000000001,9,7434.499999999999,move,improve
15,12,7712.700000000001,9,7434.499999999999,move,improve
16,12,7712.700000000001,9,7434.499999999999,move,improve
17,13,7754.1,9,7434.499999999999,2opt,acceptBad
18,13,7752.9,9,7434.499999999999,2opt,improve
19,13,7731.499999999999,9,7434.499999999999,swap,improve
20,13,7731.499999999999,9,7434.499999999999,move,improve
21,13,7712.699999999999,9,7434.499999999999,move,improve
22,13,7658.799999999999,9,7434.499999999999,move,improve
23,13,7623.200000000001,9,7434.499999999999,2opt,improve
24,14,7732.000000000001,9,7434.499999999999,2opt,acceptBad
25,14,7734.000000000001,9,7434.499999999999,swap,acceptBad
26,15,7829.800000000001,9,7434.499999999999,2opt,acceptBad
27,16,7936.100000000001,9,7434.499999999999,2opt,acceptBad
28,16,7922.8,9,7434.499999999999,swap,improve
29,16,7922.8,9,7434.499999999999,2opt,improve
30,17,8054.400000000001,9,7434.499999999999,2opt,acceptBad
31,17,8054.000000000001,9,7434.499999999999,swap,improve
32,17,8061.600000000001,9,7434.499999999999,swap,acceptBad
33,17,8061.3,9,7434.499999999999,swap,improve
34,17,8047.1,9,7434.499999999999,swap,improve
35,17,8046.1,9,7434.499999999999,move,improve
36,17,8056.1,9,7434.499999999999,swap,acceptBad
37,17,8103.700000000001,9,7434.499999999999,swap,acceptBad
38,17,8103.700000000001,9,7434.499999999999,swap,improve
39,17,8075.700000000001,9,7434.499999999999,move,improve
40,17,8133.700000000002,9,7434.499999999999,2opt,acceptBad
41,17,8129.700000000001,9,7434.499999999999,swap,improve
42,17,8124.3,9,7434.499999999999,2opt,improve
43,17,8124.3,9,7434.499999999999,move,improve
44,17,8124.3,9,7434.499999999999,move,improve
45,17,8184.999999999999,9,7434.499999999999,2opt,acceptBad
46,17,8184.999999999999,9,7434.499999999999,move,improve
47,17,8188.199999999999,9,7434.499999999999,2opt,acceptBad
48,17,8188.199999999999,9,7434.499999999999,move,improve
49,17,8209.4,9,7434.499999999999,swap,acceptBad
50,17,8209.4,9,7434.499999999999,move,improve
51,17,8212.5,9,7434.499999999999,swap,acceptBad
52,17,8232.3,9,7434.499999999999,swap,acceptBad
53,17,8250.3,9,7434.499999999999,swap,acceptBad
54,17,8250.3,9,7434.499999999999,move,improve
55,17,8164.500000000001,9,7434.499999999999,2opt,improve
56,17,8156.500000000001,9,7434.499999999999,2opt,improve
57,17,8226.7,9,7434.499999999999,swap,acceptBad
58,17,8212.7,9,7434.499999999999,move,improve
59,17,8239.900000000001,9,7434.499999999999,swap,acceptBad
60,17,8239.900000000001,9,7434.499999999999,2opt,improve
61,17,8247.900000000001,9,7434.499999999999,swap,acceptBad
62,17,8287.1,9,7434.499999999999,swap,acceptBad
63,17,8260.1,9,7434.499999999999,swap,improve
64,17,8260.1,9,7434.499999999999,move,improve
65,17,8260.1,9,7434.499999999999,move,improve
66,18,8421.900000000001,9,7434.499999999999,2opt,acceptBad
67,18,8385.1,9,7434.499999999999,move,improve
68,18,8377.5,9,7434.499999999999,swap,improve
69,18,8377.5,9,7434.499999999999,move,improve
70,18,8363.1,9,7434.499999999999,move,improve
71,18,8375.7,9,7434.499999999999,swap,acceptBad
72,19,8529.7,9,7434.499999999999,2opt,acceptBad
73,19,8579.3,9,7434.499999999999,2opt,acceptBad
74,19,8646.2,9,7434.499999999999,swap,acceptBad
75,19,8589.5,9,7434.499999999999,move,improve
76,19,8569.0,9,7434.499999999999,swap,improve
77,19,8569.0,9,7434.499999999999,move,improve
78,19,8584.000000000002,9,7434.499999999999,2opt,acceptBad
79,19,8642.900000000001,9,7434.499999999999,2opt,acceptBad
80,19,8629.9,9,7434.499999999999,2opt,improve
81,19,8629.9,9,7434.499999999999,move,improve
82,19,8644.3,9,7434.499999999999,swap,acceptBad
83,19,8600.5,9,7434.499999999999,swap,improve
84,19,8617.0,9,7434.499999999999,swap,acceptBad
85,19,8631.1,9,7434.499999999999,2opt,acceptBad
86,19,8614.500000000004,9,7434.499999999999,2opt,improve
87,19,8606.500000000004,9,7434.499999999999,swap,improve
88,19,8606.500000000004,9,7434.499999999999,2opt,improve
89,19,8606.5,9,7434.499999999999,2opt,improve
90,19,8605.900000000001,9,7434.499999999999,2opt,improve
91,19,8606.600000000004,9,7434.499999999999,swap,acceptBad
92,19,8608.800000000003,9,7434.499999999999,swap,acceptBad
93,19,8571.200000000004,9,7434.499999999999,swap,improve
94,19,8550.400000000001,9,7434.499999999999,move,improve
95,19,8589.000000000004,9,7434.499999999999,swap,acceptBad
96,19,8609.6,9,7434.499999999999,2opt,acceptBad
97,19,8586.2,9,7434.499999999999,move,improve
98,19,8533.5,9,7434.499999999999,move,improve
99,19,8551.900000000001,9,7434.499999999999,2opt,acceptBad
100,19,8587.3,9,7434.499999999999,swap,acceptBad
101,19,8579.5,9,7434.499999999999,move,improve
102,19,8565.400000000001,9,7434.499999999999,2opt,improve
103,19,8554.400000000001,9,7434.499999999999,move,improve
104,19,8540.300000000003,9,7434.499999999999,swap,improve
105,19,8584.100000000002,9,7434.499999999999,swap,acceptBad
106,19,8546.400000000001,9,7434.499999999999,move,improve
107,19,8531.400000000003,9,7434.499999999999,2opt,improve
108,19,8533.900000000003,9,7434.499999999999,swap,acceptBad
109,19,8556.000000000002,9,7434.499999999999,2opt,acceptBad
110,18,8470.100000000002,9,7434.499999999999,move,improve
111,18,8466.900000000001,9,7434.499999999999,swap,improve
112,18,8430.4,9,7434.499999999999,move,improve
113,18,8434.400000000001,9,7434.499999999999,2opt,acceptBad
114,18,8393.6,9,7434.499999999999,move,improve
115,18,8407.800000000001,9,7434.499999999999,swap,acceptBad
116,18,8391.800000000001,9,7434.499999999999,2opt,improve
117,18,8446.2,9,7434.499999999999,2opt,acceptBad
118,18,8372.100000000002,9,7434.499999999999,move,improve
119,18,8379.5,9,7434.499999999999,swap,acceptBad
120,18,8289.5,9,7434.499999999999,move,improve
121,19,8395.499999999998,9,7434.499999999999,2opt,acceptBad
122,19,8395.499999999998,9,7434.499999999999,move,improve
123,19,8391.499999999998,9,7434.499999999999,move,improve
124,19,8382.7,9,7434.499999999999,2opt,improve
125,19,8419.8,9,7434.499999999999,2opt,acceptBad
126,19,8404.6,9,7434.499999999999,2opt,improve
127,18,8270.800000000001,9,7434.499999999999,move,improve
128,18,8237.700000000003,9,7434.499999999999,2opt,improve
129,18,8265.300000000003,9,7434.499999999999,swap,acceptBad
130,18,8265.300000000003,9,7434.499999999999,move,improve
131,18,8300.600000000002,9,7434.499999999999,swap,acceptBad
132,18,8300.600000000002,9,7434.499999999999,2opt,improve
133,18,8297.400000000001,9,7434.499999999999,2opt,improve
134,18,8257.400000000001,9,7434.499999999999,move,improve
135,18,8239.400000000001,9,7434.499999999999,move,improve
136,18,8246.2,9,7434.499999999999,2opt,acceptBad
137,19,8345.5,9,7434.499999999999,2opt,acceptBad
138,19,8345.5,9,7434.499999999999,move,improve
139,20,8475.5,9,7434.499999999999,2opt,acceptBad
140,20,8459.8,9,7434.499999999999,swap,improve
141,20,8411.300000000001,9,7434.499999999999,2opt,improve
142,20,8411.3,9,7434.499999999999,2opt,improve
143,20,8452.1,9,7434.499999999999,swap,acceptBad
144,20,8350.400000000001,9,7434.499999999999,move,improve
145,20,8376.0,9,7434.499999999999,swap,acceptBad
146,20,8374.8,9,7434.499999999999,2opt,improve
147,19,8297.8,9,7434.499999999999,2opt,improve
148,19,8317.599999999999,9,7434.499999999999,swap,acceptBad
149,19,8317.599999999999,9,7434.499999999999,swap,improve
150,19,8317.599999999999,9,7434.499999999999,2opt,improve
151,19,8316.599999999999,9,7434.499999999999,move,improve
152,19,8284.0,9,7434.499999999999,swap,improve
153,18,8168.5,9,7434.499999999999,move,improve
154,18,8195.699999999999,9,7434.499999999999,2opt,acceptBad
155,18,8182.2,9,7434.499999999999,move,improve
156,18,8194.9,9,7434.499999999999,swap,acceptBad
157,18,8194.9,9,7434.499999999999,move,improve
158,18,8205.499999999998,9,7434.499999999999,swap,acceptBad
159,18,8186.999999999999,9,7434.499999999999,move,improve
160,18,8186.999999999999,9,7434.499999999999,move,improve
161,18,8181.699999999999,9,7434.499999999999,move,improve
162,18,8192.599999999999,9,7434.499999999999,swap,acceptBad
163,18,8160.599999999999,9,7434.499999999999,move,improve
164,18,8160.599999999999,9,7434.499999999999,move,improve
165,18,8268.2,9,7434.499999999999,2opt,acceptBad
166,18,8292.6,9,7434.499999999999,swap,acceptBad
167,18,8292.6,9,7434.499999999999,swap,improve
168,18,8250.4,9,7434.499999999999,swap,improve
169,18,8250.4,9,7434.499999999999,2opt,improve
170,18,8258.4,9,7434.499999999999,2opt,acceptBad
171,18,8262.4,9,7434.499999999999,swap,acceptBad
172,18,8256.199999999999,9,7434.499999999999,move,improve
173,18,8287.8,9,7434.499999999999,swap,acceptBad
