i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7456.0,9,7456.0,swap,newBest
2,9,7456.0,9,7456.0,move,improve
3,9,7456.0,9,7456.0,move,improve
4,9,7456.0,9,7456.0,2opt,improve
5,9,7456.0,9,7456.0,move,improve
6,9,7316.800000000003,9,7316.800000000003,2opt,newBest
7,10,7321.4000000000015,9,7316.800000000003,2opt,acceptBad
8,10,7282.700000000002,10,7282.700000000002,2opt,newBest
9,10,7324.2,10,7282.700000000002,swap,acceptBad
10,10,7324.2,10,7282.700000000002,move,improve
11,10,7321.4,10,7282.700000000002,swap,improve
12,10,7321.4,10,7282.700000000002,move,improve
13,10,7307.700000000001,10,7282.700000000002,move,improve
14,10,7321.299999999999,10,7282.700000000002,swap,acceptBad
15,10,7283.5,10,7282.700000000002,move,improve
16,10,7279.2,10,7279.2,swap,newBest
17,10,7282.3,10,7279.2,swap,acceptBad
18,10,7281.200000000001,10,7279.2,move,improve
19,10,7249.999999999999,10,7249.999999999999,move,newBest
20,10,7314.9,10,7249.999999999999,swap,acceptBad
21,10,7390.199999999999,10,7249.999999999999,swap,acceptBad
22,10,7390.999999999998,10,7249.999999999999,swap,acceptBad
23,10,7390.999999999998,10,7249.999999999999,2opt,improve
24,10,7440.2,10,7249.999999999999,2opt,acceptBad
25,10,7447.599999999999,10,7249.999999999999,swap,acceptBad
26,10,7397.799999999999,10,7249.999999999999,move,improve
27,10,7394.7,10,7249.999999999999,swap,improve
28,10,7354.599999999999,10,7249.999999999999,move,improve
29,10,7364.299999999999,10,7249.999999999999,swap,acceptBad
30,10,7364.299999999999,10,7249.999999999999,move,improve
31,10,7363.499999999999,10,7249.999999999999,move,improve
32,10,7363.499999999999,10,7249.999999999999,2opt,improve
33,10,7363.499999999999,10,7249.999999999999,move,improve
34,10,7362.900000000001,10,7249.999999999999,2opt,improve
35,10,7362.900000000001,10,7249.999999999999,2opt,improve
36,10,7362.900000000001,10,7249.999999999999,move,improve
37,10,7349.500000000001,10,7249.999999999999,move,improve
38,10,7350.100000000001,10,7249.999999999999,swap,acceptBad
39,10,7350.100000000001,10,7249.999999999999,move,improve
40,11,7398.000000000001,10,7249.999999999999,2opt,acceptBad
41,11,7421.700000000001,10,7249.999999999999,2opt,acceptBad
42,11,7421.500000000001,10,7249.999999999999,move,improve
43,11,7451.400000000001,10,7249.999999999999,swap,acceptBad
44,11,7458.500000000001,10,7249.999999999999,swap,acceptBad
45,12,7570.300000000001,10,7249.999999999999,2opt,acceptBad
46,12,7570.300000000001,10,7249.999999999999,move,improve
47,12,7562.700000000002,10,7249.999999999999,move,improve
48,12,7495.300000000001,10,7249.999999999999,move,improve
49,12,7478.700000000001,10,7249.999999999999,move,improve
50,12,7524.1,10,7249.999999999999,swap,acceptBad
51,12,7525.200000000001,10,7249.999999999999,swap,acceptBad
52,12,7458.6,10,7249.999999999999,move,improve
53,12,7458.6,10,7249.999999999999,2opt,improve
54,12,7458.6,10,7249.999999999999,move,improve
55,13,7582.900000000001,10,7249.999999999999,2opt,acceptBad
56,13,7589.1,10,7249.999999999999,swap,acceptBad
57,13,7589.1,10,7249.999999999999,move,improve
58,13,7589.1,10,7249.999999999999,2opt,improve
59,13,7602.5999999999985,10,7249.999999999999,2opt,acceptBad
60,13,7660.8,10,7249.999999999999,2opt,acceptBad
61,13,7633.2,10,7249.999999999999,swap,improve
62,13,7627.400000000001,10,7249.999999999999,move,improve
63,13,7627.400000000001,10,7249.999999999999,move,improve
64,13,7618.4,10,7249.999999999999,move,improve
65,13,7615.8,10,7249.999999999999,swap,improve
