i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7461.599999999999,9,7457.6,swap,acceptBad
2,9,7459.099999999999,9,7457.6,swap,improve
3,9,7436.499999999999,9,7436.499999999999,swap,newBest
4,9,7432.500000000001,9,7432.500000000001,2opt,newBest
5,9,7432.500000000001,9,7432.500000000001,2opt,improve
6,9,7439.9000000000015,9,7432.500000000001,swap,acceptBad
7,9,7431.100000000001,9,7431.100000000001,swap,newBest
8,9,7431.100000000001,9,7431.100000000001,move,improve
9,9,7431.100000000001,9,7431.100000000001,move,improve
10,9,7431.100000000001,9,7431.100000000001,move,improve
11,9,7449.800000000002,9,7431.100000000001,move,acceptBad
12,9,7449.800000000002,9,7431.100000000001,move,improve
13,10,7587.800000000001,9,7431.100000000001,2opt,acceptBad
14,10,7587.800000000001,9,7431.100000000001,2opt,improve
15,10,7561.200000000001,9,7431.100000000001,swap,improve
16,10,7578.200000000001,9,7431.100000000001,swap,acceptBad
17,10,7576.799999999999,9,7431.100000000001,move,improve
18,10,7576.799999999999,9,7431.100000000001,2opt,improve
19,10,7576.799999999999,9,7431.100000000001,move,improve
20,10,7576.799999999999,9,7431.100000000001,2opt,improve
21,11,7715.099999999999,9,7431.100000000001,2opt,acceptBad
22,11,7715.099999999999,9,7431.100000000001,move,improve
23,11,7715.099999999999,9,7431.100000000001,move,improve
24,11,7715.099999999999,9,7431.100000000001,2opt,improve
25,11,7717.5,9,7431.100000000001,swap,acceptBad
26,11,7717.5,9,7431.100000000001,move,improve
27,11,7717.799999999999,9,7431.100000000001,2opt,acceptBad
28,11,7744.899999999999,9,7431.100000000001,swap,acceptBad
29,12,7902.599999999999,9,7431.100000000001,2opt,acceptBad
30,12,7878.6,9,7431.100000000001,2opt,improve
31,12,7878.6,9,7431.100000000001,move,improve
32,12,7878.6,9,7431.100000000001,2opt,improve
33,12,7851.5,9,7431.100000000001,move,improve
34,12,7851.5,9,7431.100000000001,move,improve
35,12,7851.5,9,7431.100000000001,move,improve
36,12,7871.700000000001,9,7431.100000000001,swap,acceptBad
37,12,7918.400000000001,9,7431.100000000001,swap,acceptBad
38,13,8020.300000000001,9,7431.100000000001,2opt,acceptBad
39,13,8091.3,9,7431.100000000001,2opt,acceptBad
40,13,8091.3,9,7431.100000000001,move,improve
41,14,8159.1,9,7431.100000000001,2opt,acceptBad
42,14,8224.3,9,7431.100000000001,swap,acceptBad
43,14,8224.3,9,7431.100000000001,move,improve
44,14,8222.7,9,7431.100000000001,move,improve
45,14,8222.7,9,7431.100000000001,2opt,improve
46,14,8166.1,9,7431.100000000001,move,improve
47,14,8174.299999999999,9,7431.100000000001,swap,acceptBad
48,14,8147.199999999999,9,7431.100000000001,move,improve
49,14,8147.199999999999,9,7431.100000000001,2opt,improve
50,14,8151.7,9,7431.100000000001,2opt,acceptBad
51,14,8195.699999999999,9,7431.100000000001,swap,acceptBad
52,14,8148.700000000001,9,7431.100000000001,2opt,improve
53,14,8138.2,9,7431.100000000001,swap,improve
54,14,8138.2,9,7431.100000000001,2opt,improve
55,14,8115.2,9,7431.100000000001,move,improve
56,14,8115.2,9,7431.100000000001,move,improve
57,14,8130.799999999999,9,7431.100000000001,swap,acceptBad
58,14,8130.799999999999,9,7431.100000000001,move,improve
59,14,8130.799999999999,9,7431.100000000001,move,improve
60,14,8130.799999999999,9,7431.100000000001,move,improve
61,14,8102.699999999999,9,7431.100000000001,move,improve
62,14,8144.299999999999,9,7431.100000000001,swap,acceptBad
63,14,8163.7,9,7431.100000000001,2opt,acceptBad
64,14,8163.7,9,7431.100000000001,move,improve
65,14,8163.7,9,7431.100000000001,2opt,improve
66,14,8141.9,9,7431.100000000001,move,improve
67,14,8141.9,9,7431.100000000001,move,improve
68,14,8141.9,9,7431.100000000001,move,improve
69,14,8128.299999999999,9,7431.100000000001,swap,improve
70,14,8128.299999999999,9,7431.100000000001,2opt,improve
71,14,8102.2,9,7431.100000000001,2opt,improve
72,15,8174.299999999999,9,7431.100000000001,2opt,acceptBad
73,15,8173.699999999999,9,7431.100000000001,2opt,improve
74,15,8194.399999999998,9,7431.100000000001,swap,acceptBad
75,15,8168.799999999998,9,7431.100000000001,swap,improve
76,15,8194.399999999998,9,7431.100000000001,swap,acceptBad
77,15,8139.899999999999,9,7431.100000000001,move,improve
78,15,8125.099999999999,9,7431.100000000001,2opt,improve
79,15,8125.099999999999,9,7431.100000000001,move,improve
80,15,8125.099999999999,9,7431.100000000001,move,improve
81,15,8124.199999999999,9,7431.100000000001,swap,improve
82,15,8126.0,9,7431.100000000001,2opt,acceptBad
83,15,8094.300000000001,9,7431.100000000001,move,improve
84,15,8152.4000000000015,9,7431.100000000001,2opt,acceptBad
85,15,8153.4000000000015,9,7431.100000000001,swap,acceptBad
86,15,8139.400000000001,9,7431.100000000001,swap,improve
87,15,8076.000000000001,9,7431.100000000001,2opt,improve
88,15,8011.200000000001,9,7431.100000000001,move,improve
89,15,7987.200000000001,9,7431.100000000001,2opt,improve
90,15,7987.200000000001,9,7431.100000000001,move,improve
91,15,7975.000000000002,9,7431.100000000001,swap,improve
92,15,7988.800000000001,9,7431.100000000001,swap,acceptBad
93,14,7923.300000000002,9,7431.100000000001,2opt,improve
94,14,7923.300000000002,9,7431.100000000001,2opt,improve
95,14,7895.800000000002,9,7431.100000000001,move,improve
96,14,7895.800000000002,9,7431.100000000001,move,improve
97,14,7914.600000000001,9,7431.100000000001,swap,acceptBad
98,14,7879.4000000000015,9,7431.100000000001,move,improve
99,14,7879.4000000000015,9,7431.100000000001,2opt,improve
100,14,7896.200000000002,9,7431.100000000001,swap,acceptBad
101,14,7877.400000000002,9,7431.100000000001,swap,improve
102,14,7862.600000000002,9,7431.100000000001,swap,improve
103,14,7813.800000000002,9,7431.100000000001,swap,improve
104,14,7805.4000000000015,9,7431.100000000001,swap,improve
105,14,7788.500000000001,9,7431.100000000001,2opt,improve
106,14,7788.500000000001,9,7431.100000000001,2opt,improve
107,14,7788.500000000001,9,7431.100000000001,move,improve
108,14,7780.300000000001,9,7431.100000000001,2opt,improve
109,15,7866.300000000001,9,7431.100000000001,2opt,acceptBad
110,15,7845.700000000001,9,7431.100000000001,move,improve
111,15,7864.7,9,7431.100000000001,swap,acceptBad
112,15,7821.0,9,7431.100000000001,move,improve
113,15,7809.5999999999985,9,7431.100000000001,2opt,improve
114,15,7842.199999999999,9,7431.100000000001,2opt,acceptBad
115,15,7840.400000000001,9,7431.100000000001,2opt,improve
116,15,7847.400000000001,9,7431.100000000001,swap,acceptBad
117,16,8022.000000000001,9,7431.100000000001,2opt,acceptBad
118,16,8053.099999999999,9,7431.100000000001,2opt,acceptBad
119,17,8185.499999999999,9,7431.100000000001,2opt,acceptBad
120,17,8158.499999999999,9,7431.100000000001,swap,improve
121,17,8197.199999999999,9,7431.100000000001,swap,acceptBad
122,17,8197.199999999999,9,7431.100000000001,move,improve
123,17,8178.699999999999,9,7431.100000000001,move,improve
124,17,8160.299999999999,9,7431.100000000001,move,improve
125,17,8160.299999999999,9,7431.100000000001,move,improve
126,17,8160.299999999999,9,7431.100000000001,2opt,improve
127,16,8022.199999999999,9,7431.100000000001,2opt,improve
128,16,8033.5999999999985,9,7431.100000000001,swap,acceptBad
