i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7418.9,9,7418.9,2opt,newBest
2,9,7418.9,9,7418.9,move,improve
3,9,7486.2,9,7418.9,swap,acceptBad
4,9,7504.900000000001,9,7418.9,swap,acceptBad
5,9,7508.9,9,7418.9,swap,acceptBad
6,10,7596.500000000001,9,7418.9,2opt,acceptBad
7,10,7582.600000000001,9,7418.9,swap,improve
8,11,7695.500000000002,9,7418.9,2opt,acceptBad
9,11,7695.500000000002,9,7418.9,move,improve
10,11,7695.500000000002,9,7418.9,2opt,improve
11,11,7695.500000000002,9,7418.9,2opt,improve
12,12,7856.100000000002,9,7418.9,2opt,acceptBad
13,12,7856.100000000002,9,7418.9,move,improve
14,12,7781.700000000002,9,7418.9,move,improve
15,12,7781.700000000002,9,7418.9,move,improve
16,12,7781.700000000002,9,7418.9,2opt,improve
17,12,7818.500000000001,9,7418.9,swap,acceptBad
18,12,7816.800000000001,9,7418.9,swap,improve
19,12,7848.000000000001,9,7418.9,swap,acceptBad
20,12,7792.400000000001,9,7418.9,swap,improve
21,13,7877.500000000001,9,7418.9,2opt,acceptBad
22,14,8010.300000000001,9,7418.9,2opt,acceptBad
23,15,8101.500000000001,9,7418.9,2opt,acceptBad
24,15,8101.500000000001,9,7418.9,move,improve
25,15,8083.3,9,7418.9,2opt,improve
26,15,8047.800000000001,9,7418.9,move,improve
27,15,8087.6,9,7418.9,swap,acceptBad
28,15,8087.6,9,7418.9,move,improve
29,15,8061.4,9,7418.9,swap,improve
30,15,8050.8,9,7418.9,move,improve
31,15,8050.8,9,7418.9,move,improve
32,15,7944.9,9,7418.9,swap,improve
33,15,7940.5,9,7418.9,2opt,improve
34,15,7993.499999999999,9,7418.9,swap,acceptBad
35,16,8112.0999999999985,9,7418.9,2opt,acceptBad
36,16,8068.299999999999,9,7418.9,move,improve
37,16,8052.500000000001,9,7418.9,2opt,improve
38,16,8010.3,9,7418.9,move,improve
39,17,8096.200000000001,9,7418.9,2opt,acceptBad
40,17,8099.5999999999985,9,7418.9,2opt,acceptBad
41,17,8099.5999999999985,9,7418.9,2opt,improve
42,17,8025.399999999999,9,7418.9,move,improve
43,17,7975.0999999999985,9,7418.9,swap,improve
44,17,7956.399999999998,9,7418.9,move,improve
45,17,7956.399999999998,9,7418.9,move,improve
46,17,8008.799999999998,9,7418.9,swap,acceptBad
47,17,8001.199999999998,9,7418.9,move,improve
48,17,7985.599999999999,9,7418.9,swap,improve
49,17,7985.599999999999,9,7418.9,move,improve
50,17,7996.199999999999,9,7418.9,2opt,acceptBad
51,17,7943.4,9,7418.9,swap,improve
52,17,8002.499999999999,9,7418.9,2opt,acceptBad
53,17,8077.2,9,7418.9,2opt,acceptBad
54,17,8062.0,9,7418.9,swap,improve
55,17,8062.0,9,7418.9,2opt,improve
56,17,8084.099999999999,9,7418.9,swap,acceptBad
57,17,8083.3,9,7418.9,swap,improve
58,17,8108.7,9,7418.9,swap,acceptBad
59,17,8108.7,9,7418.9,move,improve
60,17,8108.7,9,7418.9,move,improve
61,17,8178.9,9,7418.9,2opt,acceptBad
62,17,8184.900000000001,9,7418.9,2opt,acceptBad
63,17,8203.1,9,7418.9,2opt,acceptBad
64,17,8203.1,9,7418.9,2opt,improve
65,17,8151.499999999999,9,7418.9,2opt,improve
66,17,8186.0999999999985,9,7418.9,2opt,acceptBad
67,17,8186.0999999999985,9,7418.9,2opt,improve
68,17,8166.899999999998,9,7418.9,move,improve
69,17,8168.499999999998,9,7418.9,swap,acceptBad
70,17,8178.499999999998,9,7418.9,swap,acceptBad
71,17,8166.699999999999,9,7418.9,2opt,improve
72,17,8166.699999999999,9,7418.9,move,improve
73,17,8169.1,9,7418.9,swap,acceptBad
74,17,8169.100000000001,9,7418.9,2opt,acceptBad
75,16,8102.700000000001,9,7418.9,2opt,improve
76,16,8100.8,9,7418.9,swap,improve
77,16,8100.8,9,7418.9,2opt,improve
78,16,8067.3,9,7418.9,swap,improve
79,16,8067.3,9,7418.9,2opt,improve
80,16,7989.4,9,7418.9,move,improve
81,16,7930.9,9,7418.9,move,improve
82,16,7915.500000000001,9,7418.9,move,improve
83,16,7924.300000000001,9,7418.9,2opt,acceptBad
84,16,7928.6,9,7418.9,swap,acceptBad
85,16,7954.099999999999,9,7418.9,2opt,acceptBad
86,16,7974.7,9,7418.9,swap,acceptBad
87,16,7976.3,9,7418.9,swap,acceptBad
88,16,7997.5,9,7418.9,swap,acceptBad
89,17,8164.5,9,7418.9,2opt,acceptBad
90,17,8159.7,9,7418.9,swap,improve
91,17,8159.7,9,7418.9,move,improve
92,18,8322.3,9,7418.9,2opt,acceptBad
93,18,8319.900000000001,9,7418.9,swap,improve
94,17,8207.099999999999,9,7418.9,move,improve
