i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7432.1,9,7432.1,swap,newBest
2,10,7593.900000000001,9,7432.1,2opt,acceptBad
3,10,7593.900000000001,9,7432.1,move,improve
4,10,7559.8,9,7432.1,move,improve
5,10,7566.6,9,7432.1,swap,acceptBad
6,10,7566.6,9,7432.1,2opt,improve
7,10,7600.799999999999,9,7432.1,2opt,acceptBad
8,11,7718.0,9,7432.1,2opt,acceptBad
9,11,7691.099999999999,9,7432.1,move,improve
10,11,7691.099999999999,9,7432.1,move,improve
11,11,7691.099999999999,9,7432.1,move,improve
12,12,7852.099999999999,9,7432.1,2opt,acceptBad
13,13,7932.799999999999,9,7432.1,2opt,acceptBad
14,13,7932.9,9,7432.1,2opt,acceptBad
15,13,7940.500000000001,9,7432.1,swap,acceptBad
16,13,7911.500000000001,9,7432.1,swap,improve
17,14,8056.3,9,7432.1,2opt,acceptBad
18,14,8056.3,9,7432.1,move,improve
19,14,8056.3,9,7432.1,2opt,improve
20,14,8075.5,9,7432.1,swap,acceptBad
21,15,8207.0,9,7432.1,2opt,acceptBad
22,15,8207.0,9,7432.1,2opt,improve
23,15,8207.0,9,7432.1,move,improve
24,15,8207.0,9,7432.1,move,improve
25,15,8240.599999999999,9,7432.1,2opt,acceptBad
26,15,8240.599999999999,9,7432.1,move,improve
27,15,8230.3,9,7432.1,move,improve
28,15,8230.3,9,7432.1,move,improve
29,15,8230.0,9,7432.1,move,improve
30,15,8190.4,9,7432.1,move,improve
31,15,8187.400000000001,9,7432.1,2opt,improve
32,15,8176.000000000001,9,7432.1,swap,improve
33,15,8126.6,9,7432.1,move,improve
34,15,8152.700000000001,9,7432.1,2opt,acceptBad
35,15,8181.300000000001,9,7432.1,swap,acceptBad
36,15,8180.800000000002,9,7432.1,2opt,improve
37,15,8250.2,9,7432.1,2opt,acceptBad
38,15,8282.900000000001,9,7432.1,swap,acceptBad
39,15,8248.200000000003,9,7432.1,move,improve
40,15,8227.400000000001,9,7432.1,swap,improve
41,15,8211.800000000003,9,7432.1,2opt,improve
42,15,8270.6,9,7432.1,2opt,acceptBad
43,15,8270.800000000001,9,7432.1,2opt,acceptBad
44,15,8277.9,9,7432.1,2opt,acceptBad
45,15,8277.9,9,7432.1,move,improve
46,15,8277.9,9,7432.1,move,improve
47,15,8279.3,9,7432.1,swap,acceptBad
48,15,8281.9,9,7432.1,swap,acceptBad
49,15,8281.5,9,7432.1,swap,improve
50,15,8285.5,9,7432.1,2opt,acceptBad
51,15,8278.4,9,7432.1,move,improve
52,15,8274.4,9,7432.1,swap,improve
53,15,8286.5,9,7432.1,2opt,acceptBad
54,15,8307.3,9,7432.1,swap,acceptBad
55,15,8281.2,9,7432.1,move,improve
56,16,8397.6,9,7432.1,2opt,acceptBad
57,16,8390.2,9,7432.1,2opt,improve
58,16,8390.2,9,7432.1,move,improve
59,16,8406.800000000001,9,7432.1,2opt,acceptBad
60,16,8364.900000000001,9,7432.1,move,improve
61,16,8360.5,9,7432.1,swap,improve
62,16,8399.500000000002,9,7432.1,2opt,acceptBad
63,16,8399.500000000002,9,7432.1,swap,improve
64,16,8372.400000000003,9,7432.1,move,improve
65,16,8313.200000000003,9,7432.1,2opt,improve
66,16,8331.6,9,7432.1,swap,acceptBad
67,16,8242.400000000001,9,7432.1,move,improve
68,16,8260.800000000001,9,7432.1,2opt,acceptBad
69,16,8301.599999999999,9,7432.1,2opt,acceptBad
70,16,8291.199999999999,9,7432.1,swap,improve
71,16,8291.199999999999,9,7432.1,move,improve
72,16,8317.999999999998,9,7432.1,2opt,acceptBad
73,16,8338.799999999997,9,7432.1,swap,acceptBad
74,17,8474.799999999997,9,7432.1,2opt,acceptBad
75,17,8525.399999999998,9,7432.1,2opt,acceptBad
76,17,8548.2,9,7432.1,2opt,acceptBad
77,17,8612.200000000003,9,7432.1,2opt,acceptBad
78,17,8579.7,9,7432.1,2opt,improve
79,17,8579.7,9,7432.1,2opt,improve
80,17,8520.3,9,7432.1,2opt,improve
81,17,8513.199999999999,9,7432.1,move,improve
82,17,8513.199999999999,9,7432.1,2opt,improve
83,17,8477.199999999999,9,7432.1,move,improve
84,18,8620.3,9,7432.1,2opt,acceptBad
85,18,8667.999999999998,9,7432.1,swap,acceptBad
86,18,8604.300000000001,9,7432.1,2opt,improve
87,18,8573.300000000001,9,7432.1,swap,improve
88,18,8487.500000000002,9,7432.1,move,improve
89,18,8509.599999999999,9,7432.1,2opt,acceptBad
90,18,8509.599999999999,9,7432.1,2opt,improve
91,18,8509.599999999999,9,7432.1,move,improve
92,18,8509.599999999999,9,7432.1,2opt,improve
93,18,8509.599999999999,9,7432.1,move,improve
94,18,8482.399999999998,9,7432.1,2opt,improve
95,18,8479.099999999999,9,7432.1,move,improve
96,18,8502.8,9,7432.1,2opt,acceptBad
97,18,8528.199999999999,9,7432.1,swap,acceptBad
98,18,8528.199999999999,9,7432.1,move,improve
99,18,8516.399999999998,9,7432.1,2opt,improve
100,18,8577.199999999999,9,7432.1,swap,acceptBad
101,18,8577.199999999999,9,7432.1,move,improve
102,18,8577.199999999999,9,7432.1,move,improve
103,18,8673.399999999998,9,7432.1,swap,acceptBad
104,18,8633.199999999997,9,7432.1,move,improve
105,18,8570.899999999998,9,7432.1,move,improve
106,18,8526.399999999998,9,7432.1,move,improve
107,18,8444.399999999998,9,7432.1,swap,improve
108,18,8393.8,9,7432.1,move,improve
109,18,8338.999999999998,9,7432.1,move,improve
110,18,8340.999999999998,9,7432.1,swap,acceptBad
111,18,8399.199999999997,9,7432.1,swap,acceptBad
112,18,8399.199999999997,9,7432.1,2opt,improve
113,18,8399.199999999997,9,7432.1,move,improve
114,18,8394.999999999996,9,7432.1,2opt,improve
115,18,8422.4,9,7432.1,2opt,acceptBad
116,19,8554.099999999999,9,7432.1,2opt,acceptBad
117,19,8554.099999999999,9,7432.1,move,improve
118,19,8596.1,9,7432.1,2opt,acceptBad
119,19,8596.1,9,7432.1,move,improve
120,19,8594.2,9,7432.1,move,improve
121,19,8595.8,9,7432.1,2opt,acceptBad
122,19,8595.2,9,7432.1,2opt,improve
123,19,8571.1,9,7432.1,move,improve
124,19,8571.1,9,7432.1,2opt,improve
125,19,8564.400000000001,9,7432.1,2opt,improve
126,19,8524.7,9,7432.1,move,improve
127,19,8524.7,9,7432.1,move,improve
128,19,8523.400000000003,9,7432.1,2opt,improve
129,19,8523.400000000003,9,7432.1,move,improve
130,19,8574.300000000001,9,7432.1,2opt,acceptBad
131,19,8589.1,9,7432.1,swap,acceptBad
132,19,8543.1,9,7432.1,move,improve
133,19,8510.7,9,7432.1,2opt,improve
134,19,8593.900000000001,9,7432.1,2opt,acceptBad
135,19,8635.5,9,7432.1,swap,acceptBad
136,19,8619.5,9,7432.1,swap,improve
137,19,8551.5,9,7432.1,move,improve
138,19,8576.399999999998,9,7432.1,2opt,acceptBad
139,19,8576.399999999998,9,7432.1,move,improve
140,19,8576.399999999998,9,7432.1,move,improve
141,19,8592.599999999999,9,7432.1,swap,acceptBad
142,19,8602.199999999997,9,7432.1,swap,acceptBad
143,19,8605.500000000002,9,7432.1,2opt,acceptBad
144,19,8654.099999999999,9,7432.1,2opt,acceptBad
145,20,8794.999999999998,9,7432.1,2opt,acceptBad
146,20,8746.4,9,7432.1,swap,improve
147,20,8767.300000000005,9,7432.1,2opt,acceptBad
148,20,8756.300000000001,9,7432.1,2opt,improve
149,20,8756.300000000001,9,7432.1,move,improve
150,20,8693.7,9,7432.1,move,improve
151,21,8804.500000000002,9,7432.1,2opt,acceptBad
152,21,8804.500000000002,9,7432.1,move,improve
153,21,8771.900000000001,9,7432.1,swap,improve
154,21,8708.1,9,7432.1,swap,improve
155,20,8617.100000000002,9,7432.1,2opt,improve
156,20,8617.1,9,7432.1,move,improve
