i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7418.9,9,7418.9,2opt,newBest
2,9,7418.9,9,7418.9,2opt,improve
3,9,7504.299999999999,9,7418.9,swap,acceptBad
4,9,7503.099999999999,9,7418.9,swap,improve
5,10,7606.199999999999,9,7418.9,2opt,acceptBad
6,11,7642.9,9,7418.9,2opt,acceptBad
7,11,7619.199999999999,9,7418.9,2opt,improve
8,11,7619.199999999999,9,7418.9,move,improve
9,12,7716.799999999998,9,7418.9,2opt,acceptBad
10,12,7798.399999999999,9,7418.9,swap,acceptBad
11,13,7965.4,9,7418.9,2opt,acceptBad
12,13,7966.0,9,7418.9,swap,acceptBad
13,13,8053.399999999999,9,7418.9,swap,acceptBad
14,12,7942.999999999999,9,7418.9,2opt,improve
15,12,7892.999999999999,9,7418.9,move,improve
16,13,8016.099999999999,9,7418.9,2opt,acceptBad
17,13,8016.099999999999,9,7418.9,move,improve
18,13,8016.099999999999,9,7418.9,move,improve
19,13,8026.9,9,7418.9,swap,acceptBad
20,13,8000.300000000001,9,7418.9,move,improve
21,14,8029.4000000000015,9,7418.9,2opt,acceptBad
22,14,8054.1,9,7418.9,swap,acceptBad
23,14,8027.400000000001,9,7418.9,swap,improve
24,14,8027.400000000001,9,7418.9,swap,improve
25,14,8050.7,9,7418.9,2opt,acceptBad
26,14,8034.2,9,7418.9,swap,improve
27,14,8034.2,9,7418.9,move,improve
28,14,8034.2,9,7418.9,2opt,improve
29,14,8021.9000000000015,9,7418.9,2opt,improve
30,14,7967.9000000000015,9,7418.9,2opt,improve
31,14,7967.9000000000015,9,7418.9,move,improve
32,14,8015.900000000001,9,7418.9,swap,acceptBad
33,14,8015.900000000001,9,7418.9,move,improve
34,14,7967.9000000000015,9,7418.9,swap,improve
35,14,7963.100000000002,9,7418.9,move,improve
36,14,7933.100000000002,9,7418.9,2opt,improve
37,14,7933.100000000002,9,7418.9,2opt,improve
38,14,7932.200000000003,9,7418.9,move,improve
39,14,7925.900000000002,9,7418.9,swap,improve
40,14,7943.400000000002,9,7418.9,swap,acceptBad
41,14,7946.400000000002,9,7418.9,swap,acceptBad
42,14,7946.400000000002,9,7418.9,2opt,improve
43,14,7946.400000000002,9,7418.9,move,improve
44,14,7900.300000000002,9,7418.9,move,improve
45,14,7901.200000000002,9,7418.9,swap,acceptBad
46,14,7901.200000000002,9,7418.9,move,improve
47,14,7882.100000000002,9,7418.9,swap,improve
48,14,7888.300000000002,9,7418.9,swap,acceptBad
49,14,7866.300000000002,9,7418.9,2opt,improve
50,15,8008.000000000002,9,7418.9,2opt,acceptBad
51,15,8008.000000000002,9,7418.9,swap,improve
52,15,8001.800000000002,9,7418.9,swap,improve
53,15,8005.800000000001,9,7418.9,2opt,acceptBad
54,15,8020.200000000001,9,7418.9,2opt,acceptBad
55,15,8016.400000000001,9,7418.9,move,improve
56,15,8016.400000000001,9,7418.9,move,improve
57,15,8072.8,9,7418.9,2opt,acceptBad
58,15,8070.099999999999,9,7418.9,move,improve
59,15,8136.5,9,7418.9,swap,acceptBad
60,15,8136.5,9,7418.9,move,improve
61,15,8136.4,9,7418.9,move,improve
62,15,8126.4,9,7418.9,move,improve
63,15,8115.4,9,7418.9,move,improve
64,15,8100.799999999999,9,7418.9,move,improve
65,15,8078.399999999999,9,7418.9,move,improve
66,15,8078.399999999999,9,7418.9,swap,improve
67,15,8075.599999999999,9,7418.9,swap,improve
68,15,8092.9,9,7418.9,swap,acceptBad
69,15,8129.299999999999,9,7418.9,swap,acceptBad
70,15,8158.299999999999,9,7418.9,2opt,acceptBad
71,15,8154.799999999999,9,7418.9,swap,improve
72,15,8183.999999999999,9,7418.9,swap,acceptBad
73,15,8102.499999999999,9,7418.9,move,improve
74,15,8102.499999999999,9,7418.9,move,improve
75,15,8102.499999999999,9,7418.9,swap,improve
76,15,8102.499999999999,9,7418.9,2opt,improve
77,15,8162.0,9,7418.9,swap,acceptBad
78,15,8161.900000000001,9,7418.9,move,improve
79,15,8161.900000000001,9,7418.9,move,improve
80,15,8161.900000000001,9,7418.9,2opt,improve
81,15,8161.9,9,7418.9,move,improve
82,15,8164.699999999999,9,7418.9,swap,acceptBad
83,15,8164.699999999999,9,7418.9,move,improve
84,15,8164.699999999999,9,7418.9,move,improve
85,16,8281.8,9,7418.9,2opt,acceptBad
86,16,8281.8,9,7418.9,move,improve
87,16,8276.2,9,7418.9,swap,improve
88,16,8276.2,9,7418.9,move,improve
89,16,8276.2,9,7418.9,swap,improve
90,16,8253.000000000002,9,7418.9,2opt,improve
91,16,8233.000000000002,9,7418.9,swap,improve
92,16,8246.2,9,7418.9,swap,acceptBad
93,16,8246.2,9,7418.9,move,improve
94,16,8268.199999999999,9,7418.9,2opt,acceptBad
95,16,8215.1,9,7418.9,move,improve
96,16,8174.5,9,7418.9,move,improve
97,16,8174.5,9,7418.9,move,improve
98,16,8175.7,9,7418.9,2opt,acceptBad
99,16,8175.7,9,7418.9,swap,improve
100,16,8176.299999999999,9,7418.9,swap,acceptBad
101,16,8218.3,9,7418.9,swap,acceptBad
102,16,8176.299999999999,9,7418.9,swap,improve
103,16,8157.599999999999,9,7418.9,2opt,improve
104,16,8157.599999999999,9,7418.9,2opt,improve
105,16,8157.599999999999,9,7418.9,move,improve
106,16,8157.599999999999,9,7418.9,move,improve
107,16,8126.9,9,7418.9,swap,improve
108,16,8148.699999999999,9,7418.9,swap,acceptBad
109,16,8155.299999999998,9,7418.9,swap,acceptBad
110,16,8155.299999999998,9,7418.9,move,improve
111,16,8119.599999999998,9,7418.9,move,improve
112,16,8110.799999999997,9,7418.9,move,improve
113,16,8110.799999999997,9,7418.9,2opt,improve
114,16,8110.799999999998,9,7418.9,swap,acceptBad
115,16,8147.5999999999985,9,7418.9,swap,acceptBad
116,16,8074.199999999999,9,7418.9,swap,improve
117,16,8041.9,9,7418.9,move,improve
118,16,8041.9,9,7418.9,move,improve
119,16,7988.2,9,7418.9,move,improve
120,16,7988.2,9,7418.9,move,improve
121,16,7988.2,9,7418.9,move,improve
122,16,7988.2,9,7418.9,move,improve
123,16,7988.199999999999,9,7418.9,2opt,improve
124,16,8041.7,9,7418.9,2opt,acceptBad
125,16,8044.3,9,7418.9,swap,acceptBad
126,16,8044.3,9,7418.9,move,improve
127,16,8052.3,9,7418.9,swap,acceptBad
128,16,8052.3,9,7418.9,2opt,improve
129,16,8052.3,9,7418.9,move,improve
130,16,8034.0,9,7418.9,move,improve
131,16,8017.099999999999,9,7418.9,swap,improve
132,16,8017.099999999999,9,7418.9,move,improve
133,16,8017.099999999999,9,7418.9,move,improve
134,16,8017.099999999999,9,7418.9,move,improve
135,16,8001.7,9,7418.9,swap,improve
136,16,7931.700000000001,9,7418.9,move,improve
137,16,7951.700000000001,9,7418.9,swap,acceptBad
138,16,7955.1,9,7418.9,2opt,acceptBad
139,16,7955.1,9,7418.9,swap,improve
140,16,7896.8,9,7418.9,move,improve
141,16,7896.8,9,7418.9,move,improve
142,16,7893.400000000001,9,7418.9,move,improve
143,16,7990.3,9,7418.9,2opt,acceptBad
144,16,7980.1,9,7418.9,2opt,improve
145,16,8026.099999999999,9,7418.9,2opt,acceptBad
146,17,8162.2,9,7418.9,2opt,acceptBad
147,17,8156.9,9,7418.9,move,improve
148,17,8197.7,9,7418.9,2opt,acceptBad
149,17,8197.7,9,7418.9,move,improve
150,17,8197.7,9,7418.9,2opt,improve
151,17,8197.7,9,7418.9,2opt,improve
152,17,8206.000000000002,9,7418.9,2opt,acceptBad
153,17,8239.000000000002,9,7418.9,swap,acceptBad
154,17,8291.800000000001,9,7418.9,swap,acceptBad
155,17,8313.5,9,7418.9,swap,acceptBad
156,17,8293.7,9,7418.9,2opt,improve
157,17,8305.1,9,7418.9,swap,acceptBad
158,16,8202.599999999999,9,7418.9,2opt,improve
159,16,8202.599999999999,9,7418.9,2opt,improve
160,16,8202.599999999999,9,7418.9,move,improve
161,16,8182.599999999999,9,7418.9,swap,improve
162,16,8155.4,9,7418.9,move,improve
163,15,8070.099999999999,9,7418.9,2opt,improve
164,15,8129.099999999999,9,7418.9,swap,acceptBad
