i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7457.6,9,7457.6,move,improve
2,9,7457.6,9,7457.6,2opt,improve
3,9,7457.6,9,7457.6,move,improve
4,9,7457.6,9,7457.6,2opt,improve
5,9,7447.3,9,7447.3,swap,newBest
6,9,7447.3,9,7447.3,2opt,improve
7,9,7447.3,9,7447.3,move,improve
8,9,7447.3,9,7447.3,2opt,improve
9,9,7415.3,9,7415.3,swap,newBest
10,9,7415.3,9,7415.3,2opt,improve
11,10,7565.200000000001,9,7415.3,2opt,acceptBad
12,10,7542.6,9,7415.3,swap,improve
13,10,7492.5,9,7415.3,move,improve
14,10,7492.5,9,7415.3,swap,improve
15,11,7606.6,9,7415.3,2opt,acceptBad
16,11,7577.600000000001,9,7415.3,move,improve
17,11,7596.300000000002,9,7415.3,swap,acceptBad
18,11,7619.800000000001,9,7415.3,2opt,acceptBad
19,11,7638.400000000001,9,7415.3,2opt,acceptBad
20,11,7715.4000000000015,9,7415.3,2opt,acceptBad
21,11,7715.4000000000015,9,7415.3,swap,improve
22,11,7715.4000000000015,9,7415.3,2opt,improve
23,11,7715.4000000000015,9,7415.3,move,improve
24,11,7660.200000000002,9,7415.3,swap,improve
25,11,7660.200000000002,9,7415.3,move,improve
26,12,7748.200000000002,9,7415.3,2opt,acceptBad
27,12,7757.200000000003,9,7415.3,2opt,acceptBad
28,12,7737.200000000003,9,7415.3,move,improve
29,12,7737.200000000003,9,7415.3,move,improve
30,12,7750.4000000000015,9,7415.3,2opt,acceptBad
31,12,7748.800000000003,9,7415.3,2opt,improve
32,12,7748.800000000003,9,7415.3,2opt,improve
33,12,7732.100000000003,9,7415.3,swap,improve
34,12,7738.100000000002,9,7415.3,2opt,acceptBad
35,12,7679.500000000002,9,7415.3,move,improve
36,13,7756.300000000001,9,7415.3,2opt,acceptBad
37,13,7756.300000000001,9,7415.3,move,improve
38,13,7770.9000000000015,9,7415.3,swap,acceptBad
39,13,7725.400000000001,9,7415.3,2opt,improve
40,13,7662.1,9,7415.3,move,improve
41,13,7720.7,9,7415.3,swap,acceptBad
42,13,7720.7,9,7415.3,move,improve
43,13,7720.7,9,7415.3,move,improve
44,13,7729.6,9,7415.3,swap,acceptBad
45,13,7722.700000000001,9,7415.3,move,improve
46,13,7722.700000000001,9,7415.3,move,improve
47,14,7751.800000000001,9,7415.3,2opt,acceptBad
48,15,7804.9000000000015,9,7415.3,2opt,acceptBad
49,15,7804.9000000000015,9,7415.3,move,improve
50,15,7826.100000000001,9,7415.3,swap,acceptBad
51,15,7854.500000000001,9,7415.3,2opt,acceptBad
52,15,7890.000000000001,9,7415.3,swap,acceptBad
53,15,7912.400000000001,9,7415.3,swap,acceptBad
54,15,7999.3,9,7415.3,swap,acceptBad
55,15,8000.300000000002,9,7415.3,2opt,acceptBad
56,15,8022.300000000003,9,7415.3,swap,acceptBad
57,15,8032.300000000003,9,7415.3,2opt,acceptBad
58,15,7998.400000000002,9,7415.3,move,improve
59,15,7998.400000000002,9,7415.3,2opt,improve
60,14,7875.200000000003,9,7415.3,move,improve
61,14,7875.200000000003,9,7415.3,2opt,improve
62,14,7875.200000000003,9,7415.3,2opt,improve
63,14,7875.200000000003,9,7415.3,2opt,improve
64,14,7831.400000000002,9,7415.3,move,improve
65,14,7794.400000000002,9,7415.3,move,improve
66,14,7795.800000000002,9,7415.3,2opt,acceptBad
67,14,7795.800000000002,9,7415.3,move,improve
68,14,7785.800000000002,9,7415.3,swap,improve
69,14,7785.800000000003,9,7415.3,2opt,acceptBad
70,14,7833.200000000003,9,7415.3,swap,acceptBad
71,14,7833.200000000003,9,7415.3,move,improve
72,14,7855.700000000002,9,7415.3,2opt,acceptBad
73,14,7857.2000000000035,9,7415.3,2opt,acceptBad
74,14,7898.7000000000035,9,7415.3,2opt,acceptBad
75,15,8077.400000000002,9,7415.3,2opt,acceptBad
76,15,8051.100000000003,9,7415.3,move,improve
77,15,8051.100000000003,9,7415.3,move,improve
78,15,8130.500000000005,9,7415.3,2opt,acceptBad
79,15,8130.500000000005,9,7415.3,move,improve
80,14,8004.700000000004,9,7415.3,move,improve
81,14,8007.700000000004,9,7415.3,swap,acceptBad
82,14,7975.700000000004,9,7415.3,swap,improve
83,14,7975.100000000004,9,7415.3,move,improve
84,14,8012.000000000002,9,7415.3,2opt,acceptBad
85,14,7992.800000000003,9,7415.3,swap,improve
86,15,8148.700000000003,9,7415.3,2opt,acceptBad
87,15,8148.700000000003,9,7415.3,2opt,improve
88,15,8148.700000000003,9,7415.3,move,improve
89,15,8148.7000000000035,9,7415.3,2opt,acceptBad
90,16,8296.900000000003,9,7415.3,2opt,acceptBad
91,16,8296.900000000003,9,7415.3,2opt,improve
92,16,8267.200000000004,9,7415.3,move,improve
93,16,8267.200000000004,9,7415.3,move,improve
94,16,8267.200000000004,9,7415.3,move,improve
95,16,8267.200000000004,9,7415.3,move,improve
96,16,8267.200000000004,9,7415.3,2opt,improve
97,16,8261.200000000003,9,7415.3,2opt,improve
98,16,8255.400000000003,9,7415.3,2opt,improve
99,16,8252.200000000003,9,7415.3,swap,improve
100,16,8252.200000000003,9,7415.3,move,improve
101,16,8252.200000000003,9,7415.3,swap,improve
102,16,8252.200000000003,9,7415.3,move,improve
103,16,8252.200000000003,9,7415.3,move,improve
104,16,8252.200000000003,9,7415.3,move,improve
105,16,8236.200000000003,9,7415.3,2opt,improve
106,16,8231.300000000003,9,7415.3,swap,improve
107,16,8211.100000000002,9,7415.3,swap,improve
108,16,8211.100000000002,9,7415.3,move,improve
109,16,8211.100000000002,9,7415.3,2opt,improve
110,16,8248.700000000003,9,7415.3,swap,acceptBad
111,16,8237.600000000002,9,7415.3,swap,improve
112,16,8237.600000000002,9,7415.3,2opt,improve
113,16,8237.600000000002,9,7415.3,swap,improve
114,16,8226.100000000002,9,7415.3,move,improve
115,16,8207.400000000001,9,7415.3,move,improve
116,16,8207.400000000001,9,7415.3,move,improve
117,16,8207.400000000001,9,7415.3,move,improve
118,16,8183.300000000002,9,7415.3,swap,improve
119,17,8280.2,9,7415.3,2opt,acceptBad
120,17,8280.2,9,7415.3,move,improve
121,17,8241.6,9,7415.3,swap,improve
122,17,8278.0,9,7415.3,swap,acceptBad
123,17,8278.0,9,7415.3,2opt,improve
124,17,8274.6,9,7415.3,2opt,improve
125,17,8291.400000000001,9,7415.3,2opt,acceptBad
126,17,8281.400000000001,9,7415.3,move,improve
127,17,8281.400000000001,9,7415.3,swap,improve
128,17,8253.0,9,7415.3,2opt,improve
129,17,8253.0,9,7415.3,move,improve
130,17,8256.0,9,7415.3,swap,acceptBad
131,17,8256.0,9,7415.3,move,improve
132,17,8226.5,9,7415.3,swap,improve
133,17,8163.100000000001,9,7415.3,swap,improve
134,17,8160.100000000001,9,7415.3,move,improve
135,17,8160.100000000001,9,7415.3,move,improve
136,17,8160.100000000001,9,7415.3,2opt,improve
137,17,8154.800000000001,9,7415.3,move,improve
138,17,8154.800000000001,9,7415.3,move,improve
139,17,8175.4000000000015,9,7415.3,swap,acceptBad
140,17,8175.600000000001,9,7415.3,swap,acceptBad
141,17,8177.400000000001,9,7415.3,swap,acceptBad
142,17,8177.400000000001,9,7415.3,move,improve
143,18,8334.400000000001,9,7415.3,2opt,acceptBad
144,18,8289.400000000001,9,7415.3,move,improve
145,18,8264.500000000002,9,7415.3,2opt,improve
146,18,8277.700000000003,9,7415.3,swap,acceptBad
147,18,8235.800000000001,9,7415.3,2opt,improve
148,18,8308.5,9,7415.3,swap,acceptBad
149,18,8271.6,9,7415.3,swap,improve
150,18,8250.5,9,7415.3,move,improve
151,18,8277.8,9,7415.3,2opt,acceptBad
152,18,8277.8,9,7415.3,2opt,improve
153,18,8270.8,9,7415.3,swap,improve
154,18,8270.8,9,7415.3,move,improve
155,18,8287.1,9,7415.3,2opt,acceptBad
156,18,8287.1,9,7415.3,move,improve
157,18,8287.1,9,7415.3,move,improve
158,18,8297.7,9,7415.3,2opt,acceptBad
159,18,8327.100000000002,9,7415.3,swap,acceptBad
160,18,8319.8,9,7415.3,move,improve
161,18,8319.8,9,7415.3,swap,improve
162,18,8272.2,9,7415.3,swap,improve
163,18,8303.6,9,7415.3,swap,acceptBad
164,18,8303.6,9,7415.3,2opt,improve
165,18,8295.2,9,7415.3,move,improve
166,18,8261.8,9,7415.3,swap,improve
167,17,8087.199999999999,9,7415.3,2opt,improve
168,17,8145.799999999999,9,7415.3,swap,acceptBad
169,17,8155.499999999999,9,7415.3,swap,acceptBad
170,17,8155.499999999999,9,7415.3,move,improve
171,17,8155.499999999999,9,7415.3,move,improve
172,18,8307.599999999999,9,7415.3,2opt,acceptBad
173,18,8273.399999999998,9,7415.3,swap,improve
174,18,8257.099999999999,9,7415.3,move,improve
175,18,8265.499999999998,9,7415.3,swap,acceptBad
176,18,8325.999999999998,9,7415.3,swap,acceptBad
177,18,8380.2,9,7415.3,swap,acceptBad
178,18,8405.2,9,7415.3,swap,acceptBad
179,18,8383.6,9,7415.3,move,improve
180,18,8383.6,9,7415.3,move,improve
181,18,8378.7,9,7415.3,swap,improve
182,18,8378.7,9,7415.3,move,improve
183,18,8354.800000000001,9,7415.3,swap,improve
184,18,8342.4,9,7415.3,swap,improve
185,18,8288.2,9,7415.3,swap,improve
186,18,8288.2,9,7415.3,2opt,improve
187,18,8249.0,9,7415.3,move,improve
188,18,8249.0,9,7415.3,move,improve
189,18,8237.7,9,7415.3,swap,improve
190,18,8208.7,9,7415.3,swap,improve
191,18,8221.6,9,7415.3,swap,acceptBad
192,17,8080.1,9,7415.3,move,improve
193,17,8073.7,9,7415.3,swap,improve
194,17,8073.7,9,7415.3,2opt,improve
195,17,8140.099999999999,9,7415.3,swap,acceptBad
196,17,8113.400000000001,9,7415.3,2opt,improve
197,18,8253.7,9,7415.3,2opt,acceptBad
198,18,8258.6,9,7415.3,swap,acceptBad
199,18,8258.6,9,7415.3,2opt,improve
200,18,8278.0,9,7415.3,swap,acceptBad
201,18,8278.0,9,7415.3,move,improve
202,18,8278.0,9,7415.3,swap,improve
203,18,8314.0,9,7415.3,swap,acceptBad
204,19,8422.599999999999,9,7415.3,2opt,acceptBad
205,19,8363.999999999998,9,7415.3,move,improve
206,19,8356.699999999997,9,7415.3,move,improve
207,20,8425.8,9,7415.3,2opt,acceptBad
208,20,8425.8,9,7415.3,swap,improve
209,21,8585.6,9,7415.3,2opt,acceptBad
210,21,8596.0,9,7415.3,swap,acceptBad
211,21,8596.0,9,7415.3,swap,improve
212,22,8723.699999999999,9,7415.3,2opt,acceptBad
213,22,8723.7,9,7415.3,swap,acceptBad
214,22,8761.099999999999,9,7415.3,swap,acceptBad
215,23,8897.1,9,7415.3,2opt,acceptBad
216,23,8894.499999999998,9,7415.3,swap,improve
217,23,8928.899999999998,9,7415.3,2opt,acceptBad
218,22,8852.599999999999,9,7415.3,2opt,improve
219,22,8852.599999999999,9,7415.3,move,improve
220,22,8844.2,9,7415.3,move,improve
221,22,8844.2,9,7415.3,move,improve
222,22,8906.7,9,7415.3,swap,acceptBad
223,22,8879.599999999999,9,7415.3,move,improve
224,22,8846.599999999999,9,7415.3,swap,improve
225,22,8800.0,9,7415.3,move,improve
226,22,8766.599999999999,9,7415.3,2opt,improve
227,22,8816.6,9,7415.3,2opt,acceptBad
228,22,8859.199999999999,9,7415.3,2opt,acceptBad
229,22,8842.9,9,7415.3,move,improve
230,22,8900.499999999998,9,7415.3,swap,acceptBad
231,22,8900.499999999998,9,7415.3,swap,improve
232,22,8887.3,9,7415.3,move,improve
233,22,8887.3,9,7415.3,2opt,improve
234,22,8889.599999999999,9,7415.3,swap,acceptBad
235,22,8946.0,9,7415.3,swap,acceptBad
236,22,8925.000000000002,9,7415.3,swap,improve
237,22,8929.600000000002,9,7415.3,2opt,acceptBad
238,22,8929.600000000002,9,7415.3,move,improve
239,22,8969.400000000001,9,7415.3,swap,acceptBad
240,22,8967.100000000002,9,7415.3,swap,improve
241,22,8987.099999999999,9,7415.3,2opt,acceptBad
242,22,9003.000000000002,9,7415.3,swap,acceptBad
243,21,8878.7,9,7415.3,move,improve
244,21,8867.9,9,7415.3,move,improve
245,21,8868.300000000001,9,7415.3,2opt,acceptBad
246,21,8868.300000000001,9,7415.3,swap,improve
247,21,8868.300000000003,9,7415.3,2opt,acceptBad
248,21,8854.000000000004,9,7415.3,2opt,improve
249,21,8876.999999999998,9,7415.3,2opt,acceptBad
250,21,8876.999999999998,9,7415.3,move,improve
251,21,8900.4,9,7415.3,2opt,acceptBad
252,21,8841.8,9,7415.3,move,improve
253,21,8795.4,9,7415.3,move,improve
254,21,8782.3,9,7415.3,move,improve
255,21,8739.899999999998,9,7415.3,move,improve
256,21,8758.499999999998,9,7415.3,2opt,acceptBad
257,21,8758.5,9,7415.3,2opt,acceptBad
258,21,8788.300000000001,9,7415.3,swap,acceptBad
259,21,8824.300000000001,9,7415.3,swap,acceptBad
260,21,8824.300000000001,9,7415.3,move,improve
261,21,8824.300000000001,9,7415.3,swap,improve
262,21,8824.300000000001,9,7415.3,move,improve
263,21,8887.399999999998,9,7415.3,swap,acceptBad
264,21,8887.399999999998,9,7415.3,move,improve
265,21,8887.399999999998,9,7415.3,move,improve
266,21,8915.599999999999,9,7415.3,2opt,acceptBad
267,21,8915.599999999999,9,7415.3,swap,improve
268,21,8915.599999999999,9,7415.3,move,improve
269,21,8915.599999999999,9,7415.3,move,improve
270,20,8787.899999999998,9,7415.3,move,improve
271,20,8777.899999999998,9,7415.3,swap,improve
272,21,8918.0,9,7415.3,2opt,acceptBad
273,21,8910.8,9,7415.3,swap,improve
274,21,8902.0,9,7415.3,2opt,improve
275,21,8870.1,9,7415.3,swap,improve
276,21,8867.1,9,7415.3,move,improve
277,21,8867.1,9,7415.3,swap,improve
278,20,8715.1,9,7415.3,move,improve
279,20,8705.1,9,7415.3,swap,improve
280,20,8682.099999999999,9,7415.3,2opt,improve
281,20,8705.299999999997,9,7415.3,2opt,acceptBad
282,20,8690.6,9,7415.3,2opt,improve
283,20,8690.6,9,7415.3,2opt,improve
284,20,8690.6,9,7415.3,move,improve
285,20,8650.4,9,7415.3,2opt,improve
286,20,8745.399999999998,9,7415.3,2opt,acceptBad
287,20,8729.0,9,7415.3,2opt,improve
288,20,8750.2,9,7415.3,swap,acceptBad
289,20,8706.699999999999,9,7415.3,move,improve
290,20,8682.9,9,7415.3,2opt,improve
291,20,8682.9,9,7415.3,2opt,improve
292,20,8682.9,9,7415.3,move,improve
293,20,8698.3,9,7415.3,swap,acceptBad
294,21,8796.999999999998,9,7415.3,2opt,acceptBad
295,21,8796.999999999998,9,7415.3,move,improve
296,21,8766.4,9,7415.3,move,improve
297,21,8738.0,9,7415.3,swap,improve
298,21,8738.0,9,7415.3,move,improve
299,21,8738.0,9,7415.3,2opt,improve
300,21,8691.699999999999,9,7415.3,2opt,improve
301,21,8698.699999999999,9,7415.3,swap,acceptBad
302,21,8738.9,9,7415.3,swap,acceptBad
303,21,8713.999999999998,9,7415.3,move,improve
304,21,8677.999999999998,9,7415.3,move,improve
305,21,8678.0,9,7415.3,2opt,acceptBad
306,21,8712.599999999999,9,7415.3,2opt,acceptBad
307,21,8747.4,9,7415.3,swap,acceptBad
308,21,8715.399999999998,9,7415.3,swap,improve
309,21,8681.799999999997,9,7415.3,move,improve
310,21,8718.099999999999,9,7415.3,swap,acceptBad
311,21,8711.699999999999,9,7415.3,move,improve
312,21,8696.3,9,7415.3,move,improve
313,21,8749.699999999999,9,7415.3,swap,acceptBad
314,22,8848.799999999997,9,7415.3,2opt,acceptBad
315,21,8674.199999999997,9,7415.3,move,improve
316,21,8674.199999999997,9,7415.3,2opt,improve
317,21,8706.599999999999,9,7415.3,2opt,acceptBad
318,20,8564.699999999999,9,7415.3,move,improve
319,20,8588.699999999999,9,7415.3,swap,acceptBad
320,21,8707.599999999999,9,7415.3,2opt,acceptBad
321,21,8742.9,9,7415.3,swap,acceptBad
322,21,8708.699999999999,9,7415.3,swap,improve
323,20,8609.599999999999,9,7415.3,move,improve
324,20,8630.199999999999,9,7415.3,2opt,acceptBad
325,20,8594.9,9,7415.3,swap,improve
326,20,8594.9,9,7415.3,swap,improve
327,20,8636.3,9,7415.3,swap,acceptBad
328,21,8788.099999999999,9,7415.3,2opt,acceptBad
329,21,8788.099999999999,9,7415.3,2opt,improve
330,21,8839.5,9,7415.3,swap,acceptBad
331,21,8874.199999999999,9,7415.3,swap,acceptBad
332,21,8932.0,9,7415.3,swap,acceptBad
333,21,8932.0,9,7415.3,2opt,improve
334,22,9110.0,9,7415.3,2opt,acceptBad
335,22,9057.3,9,7415.3,swap,improve
336,22,9097.699999999997,9,7415.3,2opt,acceptBad
337,22,9081.699999999997,9,7415.3,move,improve
338,22,9081.700000000003,9,7415.3,2opt,acceptBad
339,22,8974.800000000003,9,7415.3,move,improve
340,22,9005.000000000002,9,7415.3,2opt,acceptBad
341,21,8883.000000000002,9,7415.3,move,improve
342,21,8889.000000000002,9,7415.3,swap,acceptBad
343,21,8889.000000000002,9,7415.3,move,improve
344,21,8889.000000000002,9,7415.3,swap,improve
345,21,8917.000000000004,9,7415.3,2opt,acceptBad
346,21,8882.600000000002,9,7415.3,move,improve
347,21,8900.600000000002,9,7415.3,2opt,acceptBad
348,21,8900.600000000002,9,7415.3,swap,improve
349,21,8900.600000000002,9,7415.3,move,improve
350,21,8926.8,9,7415.3,2opt,acceptBad
351,21,8974.400000000001,9,7415.3,swap,acceptBad
352,21,8960.400000000001,9,7415.3,2opt,improve
353,21,8960.4,9,7415.3,move,improve
354,21,8903.199999999999,9,7415.3,2opt,improve
355,21,8903.2,9,7415.3,2opt,acceptBad
