i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7451.000000000001,9,7451.000000000001,swap,newBest
2,9,7451.000000000001,9,7451.000000000001,move,improve
3,10,7520.3,9,7451.000000000001,2opt,acceptBad
4,10,7550.1,9,7451.000000000001,2opt,acceptBad
5,11,7638.300000000001,9,7451.000000000001,2opt,acceptBad
6,11,7638.300000000001,9,7451.000000000001,2opt,improve
7,11,7665.5,9,7451.000000000001,2opt,acceptBad
8,12,7829.699999999999,9,7451.000000000001,2opt,acceptBad
9,13,7942.899999999999,9,7451.000000000001,2opt,acceptBad
10,13,7913.199999999999,9,7451.000000000001,move,improve
11,13,7878.699999999999,9,7451.000000000001,move,improve
12,13,7877.599999999999,9,7451.000000000001,swap,improve
13,13,7877.599999999999,9,7451.000000000001,move,improve
14,13,7868.4,9,7451.000000000001,move,improve
15,13,7834.4,9,7451.000000000001,move,improve
16,13,7783.7,9,7451.000000000001,swap,improve
17,13,7783.700000000001,9,7451.000000000001,swap,acceptBad
18,13,7791.2,9,7451.000000000001,swap,acceptBad
19,13,7781.8,9,7451.000000000001,move,improve
20,13,7781.8,9,7451.000000000001,2opt,improve
21,13,7893.000000000001,9,7451.000000000001,swap,acceptBad
22,13,7894.200000000001,9,7451.000000000001,swap,acceptBad
23,13,7856.300000000001,9,7451.000000000001,move,improve
24,14,7951.900000000001,9,7451.000000000001,2opt,acceptBad
25,14,7951.900000000001,9,7451.000000000001,2opt,improve
26,15,8113.700000000001,9,7451.000000000001,2opt,acceptBad
27,15,8057.1,9,7451.000000000001,2opt,improve
28,15,8050.1,9,7451.000000000001,move,improve
29,16,8228.800000000001,9,7451.000000000001,2opt,acceptBad
30,17,8341.099999999999,9,7451.000000000001,2opt,acceptBad
31,17,8331.8,9,7451.000000000001,swap,improve
32,17,8309.4,9,7451.000000000001,2opt,improve
33,17,8309.4,9,7451.000000000001,move,improve
34,17,8325.0,9,7451.000000000001,2opt,acceptBad
35,18,8379.300000000001,9,7451.000000000001,2opt,acceptBad
36,18,8379.300000000001,9,7451.000000000001,2opt,improve
37,18,8377.300000000001,9,7451.000000000001,swap,improve
38,18,8377.300000000001,9,7451.000000000001,2opt,improve
39,18,8365.7,9,7451.000000000001,move,improve
40,18,8365.699999999999,9,7451.000000000001,2opt,improve
41,18,8365.699999999999,9,7451.000000000001,move,improve
42,18,8311.3,9,7451.000000000001,move,improve
43,18,8311.3,9,7451.000000000001,move,improve
44,18,8246.899999999998,9,7451.000000000001,move,improve
45,18,8248.7,9,7451.000000000001,swap,acceptBad
46,18,8246.899999999998,9,7451.000000000001,swap,improve
47,18,8244.199999999999,9,7451.000000000001,2opt,improve
48,18,8244.199999999999,9,7451.000000000001,move,improve
49,18,8268.399999999998,9,7451.000000000001,swap,acceptBad
50,17,8211.8,9,7451.000000000001,2opt,improve
51,17,8211.8,9,7451.000000000001,move,improve
52,17,8277.0,9,7451.000000000001,swap,acceptBad
53,17,8277.0,9,7451.000000000001,move,improve
54,17,8259.3,9,7451.000000000001,2opt,improve
55,17,8247.800000000001,9,7451.000000000001,move,improve
56,17,8223.6,9,7451.000000000001,swap,improve
57,17,8216.300000000001,9,7451.000000000001,swap,improve
58,17,8201.6,9,7451.000000000001,2opt,improve
59,17,8183.8,9,7451.000000000001,move,improve
60,17,8193.8,9,7451.000000000001,2opt,acceptBad
61,17,8279.8,9,7451.000000000001,2opt,acceptBad
62,17,8279.8,9,7451.000000000001,move,improve
63,17,8254.4,9,7451.000000000001,swap,improve
64,17,8254.4,9,7451.000000000001,move,improve
65,17,8233.900000000001,9,7451.000000000001,move,improve
66,17,8242.7,9,7451.000000000001,swap,acceptBad
67,17,8232.000000000002,9,7451.000000000001,move,improve
68,18,8343.2,9,7451.000000000001,2opt,acceptBad
69,18,8343.2,9,7451.000000000001,move,improve
70,18,8343.2,9,7451.000000000001,move,improve
71,18,8341.0,9,7451.000000000001,move,improve
72,18,8371.0,9,7451.000000000001,2opt,acceptBad
73,19,8480.4,9,7451.000000000001,2opt,acceptBad
74,19,8480.4,9,7451.000000000001,move,improve
75,19,8487.699999999999,9,7451.000000000001,swap,acceptBad
76,19,8458.999999999998,9,7451.000000000001,swap,improve
77,19,8470.399999999998,9,7451.000000000001,swap,acceptBad
78,19,8470.399999999998,9,7451.000000000001,move,improve
79,19,8436.699999999999,9,7451.000000000001,move,improve
80,18,8324.3,9,7451.000000000001,move,improve
81,18,8324.3,9,7451.000000000001,move,improve
82,19,8443.5,9,7451.000000000001,2opt,acceptBad
83,19,8443.5,9,7451.000000000001,2opt,improve
84,19,8443.5,9,7451.000000000001,swap,improve
85,19,8443.5,9,7451.000000000001,move,improve
86,19,8416.2,9,7451.000000000001,move,improve
87,20,8584.6,9,7451.000000000001,2opt,acceptBad
88,20,8614.2,9,7451.000000000001,2opt,acceptBad
89,19,8445.800000000001,9,7451.000000000001,move,improve
90,19,8445.800000000001,9,7451.000000000001,2opt,improve
91,20,8544.499999999998,9,7451.000000000001,2opt,acceptBad
92,20,8646.1,9,7451.000000000001,swap,acceptBad
93,20,8646.1,9,7451.000000000001,2opt,improve
94,20,8633.7,9,7451.000000000001,swap,improve
95,20,8613.2,9,7451.000000000001,swap,improve
96,21,8781.599999999999,9,7451.000000000001,2opt,acceptBad
97,21,8838.3,9,7451.000000000001,swap,acceptBad
98,21,8816.9,9,7451.000000000001,2opt,improve
99,22,8978.699999999999,9,7451.000000000001,2opt,acceptBad
100,22,9003.999999999998,9,7451.000000000001,2opt,acceptBad
101,22,8975.199999999999,9,7451.000000000001,move,improve
102,22,8996.399999999998,9,7451.000000000001,2opt,acceptBad
103,21,8834.599999999997,9,7451.000000000001,move,improve
104,21,8816.0,9,7451.000000000001,2opt,improve
105,21,8763.7,9,7451.000000000001,move,improve
106,21,8790.3,9,7451.000000000001,2opt,acceptBad
107,21,8799.3,9,7451.000000000001,2opt,acceptBad
108,21,8776.5,9,7451.000000000001,move,improve
109,21,8761.900000000001,9,7451.000000000001,swap,improve
110,21,8761.900000000001,9,7451.000000000001,move,improve
111,20,8640.5,9,7451.000000000001,move,improve
112,20,8631.5,9,7451.000000000001,swap,improve
113,20,8647.9,9,7451.000000000001,swap,acceptBad
114,20,8618.099999999999,9,7451.000000000001,swap,improve
115,20,8618.099999999999,9,7451.000000000001,2opt,improve
116,21,8784.5,9,7451.000000000001,2opt,acceptBad
117,21,8753.6,9,7451.000000000001,move,improve
118,21,8753.6,9,7451.000000000001,move,improve
119,21,8753.4,9,7451.000000000001,move,improve
120,21,8753.4,9,7451.000000000001,move,improve
121,21,8770.2,9,7451.000000000001,swap,acceptBad
122,21,8809.5,9,7451.000000000001,swap,acceptBad
123,21,8813.7,9,7451.000000000001,swap,acceptBad
124,21,8808.9,9,7451.000000000001,swap,improve
125,21,8847.3,9,7451.000000000001,swap,acceptBad
126,21,8847.3,9,7451.000000000001,move,improve
127,21,8901.2,9,7451.000000000001,swap,acceptBad
128,21,8938.599999999999,9,7451.000000000001,2opt,acceptBad
129,21,8971.199999999999,9,7451.000000000001,2opt,acceptBad
130,21,8954.599999999999,9,7451.000000000001,2opt,improve
131,21,8954.599999999999,9,7451.000000000001,2opt,improve
132,21,8945.799999999997,9,7451.000000000001,move,improve
133,21,8973.899999999998,9,7451.000000000001,swap,acceptBad
134,20,8851.899999999998,9,7451.000000000001,move,improve
135,20,8831.099999999999,9,7451.000000000001,swap,improve
136,20,8887.0,9,7451.000000000001,swap,acceptBad
137,20,8847.4,9,7451.000000000001,swap,improve
138,20,8827.199999999999,9,7451.000000000001,swap,improve
139,20,8785.4,9,7451.000000000001,move,improve
140,20,8832.099999999999,9,7451.000000000001,2opt,acceptBad
141,20,8787.999999999998,9,7451.000000000001,move,improve
142,20,8758.299999999997,9,7451.000000000001,move,improve
143,20,8810.699999999997,9,7451.000000000001,2opt,acceptBad
144,20,8858.499999999998,9,7451.000000000001,swap,acceptBad
145,20,8787.499999999996,9,7451.000000000001,swap,improve
146,20,8783.699999999997,9,7451.000000000001,swap,improve
147,20,8810.399999999998,9,7451.000000000001,swap,acceptBad
148,21,8972.199999999997,9,7451.000000000001,2opt,acceptBad
