i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,7457.6,9,7457.6,2opt,improve
2,9,7469.999999999999,9,7457.6,2opt,acceptBad
3,9,7463.399999999997,9,7457.6,swap,improve
4,10,7525.499999999998,9,7457.6,2opt,acceptBad
5,11,7584.699999999997,9,7457.6,2opt,acceptBad
6,12,7672.899999999998,9,7457.6,2opt,acceptBad
7,12,7672.899999999998,9,7457.6,2opt,improve
8,13,7830.199999999998,9,7457.6,2opt,acceptBad
9,13,7819.0999999999985,9,7457.6,swap,improve
10,13,7756.499999999998,9,7457.6,move,improve
11,13,7711.5999999999985,9,7457.6,2opt,improve
12,13,7727.5999999999985,9,7457.6,swap,acceptBad
13,13,7727.5999999999985,9,7457.6,2opt,improve
14,13,7761.299999999997,9,7457.6,2opt,acceptBad
15,13,7761.299999999997,9,7457.6,move,improve
16,13,7713.199999999997,9,7457.6,move,improve
17,13,7700.399999999998,9,7457.6,move,improve
18,13,7712.499999999997,9,7457.6,swap,acceptBad
19,13,7712.499999999997,9,7457.6,move,improve
20,14,7825.099999999998,9,7457.6,2opt,acceptBad
21,14,7825.099999999998,9,7457.6,2opt,improve
22,14,7843.899999999997,9,7457.6,2opt,acceptBad
23,14,7776.699999999998,9,7457.6,move,improve
24,14,7812.899999999997,9,7457.6,swap,acceptBad
25,14,7813.499999999997,9,7457.6,2opt,acceptBad
26,14,7808.199999999997,9,7457.6,swap,improve
27,14,7808.199999999997,9,7457.6,move,improve
28,14,7808.199999999997,9,7457.6,move,improve
29,14,7808.199999999998,9,7457.6,2opt,acceptBad
30,14,7836.599999999998,9,7457.6,swap,acceptBad
31,14,7829.199999999998,9,7457.6,swap,improve
32,14,7822.999999999997,9,7457.6,swap,improve
33,15,7984.799999999997,9,7457.6,2opt,acceptBad
34,16,8095.499999999998,9,7457.6,2opt,acceptBad
35,16,8076.699999999999,9,7457.6,swap,improve
36,16,8065.0999999999985,9,7457.6,2opt,improve
37,16,8099.0999999999985,9,7457.6,swap,acceptBad
38,16,8127.399999999999,9,7457.6,swap,acceptBad
39,16,8086.700000000001,9,7457.6,2opt,improve
40,17,8206.900000000001,9,7457.6,2opt,acceptBad
41,17,8245.8,9,7457.6,2opt,acceptBad
42,17,8267.0,9,7457.6,swap,acceptBad
43,17,8322.4,9,7457.6,2opt,acceptBad
44,17,8331.899999999998,9,7457.6,swap,acceptBad
45,17,8258.399999999998,9,7457.6,move,improve
46,17,8263.199999999999,9,7457.6,swap,acceptBad
47,17,8258.399999999998,9,7457.6,swap,improve
48,17,8282.8,9,7457.6,swap,acceptBad
