i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,1515.619999999999,20,1497.559999999999,2opt,acceptBad
2,20,1515.619999999999,20,1497.559999999999,move,improve
3,20,1541.9399999999996,20,1497.559999999999,2opt,acceptBad
4,20,1500.7999999999997,20,1497.559999999999,move,improve
5,20,1500.7999999999997,20,1497.559999999999,move,improve
6,20,1500.7999999999997,20,1497.559999999999,move,improve
7,20,1571.779999999999,20,1497.559999999999,2opt,acceptBad
8,20,1798.8799999999994,20,1497.559999999999,2opt,acceptBad
9,20,1798.8799999999994,20,1497.559999999999,2opt,improve
10,20,1676.9399999999994,20,1497.559999999999,move,improve
11,20,1669.859999999999,20,1497.559999999999,move,improve
12,20,1669.859999999999,20,1497.559999999999,move,improve
13,20,1668.7599999999989,20,1497.559999999999,2opt,improve
14,20,1674.7999999999988,20,1497.559999999999,2opt,acceptBad
15,20,1685.6199999999992,20,1497.559999999999,swap,acceptBad
16,20,2025.4799999999996,20,1497.559999999999,swap,acceptBad
17,20,2025.4799999999996,20,1497.559999999999,2opt,improve
18,20,2025.4799999999996,20,1497.559999999999,move,improve
19,21,4461.339999999998,20,1497.559999999999,2opt,acceptBad
20,21,4476.199999999999,20,1497.559999999999,2opt,acceptBad
21,21,4463.759999999999,20,1497.559999999999,swap,improve
22,21,3981.2599999999984,20,1497.559999999999,move,improve
23,21,2697.8199999999974,20,1497.559999999999,move,improve
24,21,2294.8399999999965,20,1497.559999999999,swap,improve
25,21,2049.4999999999986,20,1497.559999999999,move,improve
26,21,2194.619999999998,20,1497.559999999999,swap,acceptBad
27,21,2194.619999999998,20,1497.559999999999,move,improve
28,21,2195.319999999999,20,1497.559999999999,2opt,acceptBad
29,21,2195.639999999999,20,1497.559999999999,2opt,acceptBad
30,21,2354.919999999999,20,1497.559999999999,swap,acceptBad
31,21,2354.919999999999,20,1497.559999999999,move,improve
32,21,2354.919999999999,20,1497.559999999999,move,improve
33,21,2347.7799999999993,20,1497.559999999999,swap,improve
34,22,5077.1,20,1497.559999999999,2opt,acceptBad
35,22,5076.119999999999,20,1497.559999999999,2opt,improve
36,22,4353.219999999999,20,1497.559999999999,move,improve
37,22,3878.0799999999986,20,1497.559999999999,move,improve
38,22,3985.8399999999992,20,1497.559999999999,swap,acceptBad
39,22,2907.8199999999983,20,1497.559999999999,move,improve
40,22,2907.8199999999983,20,1497.559999999999,move,improve
41,22,2976.1399999999985,20,1497.559999999999,swap,acceptBad
42,22,3161.8799999999983,20,1497.559999999999,swap,acceptBad
43,22,3161.8799999999983,20,1497.559999999999,move,improve
44,22,3161.8799999999983,20,1497.559999999999,move,improve
45,22,3280.26,20,1497.559999999999,2opt,acceptBad
46,22,3123.2599999999984,20,1497.559999999999,move,improve
47,23,5567.1399999999985,20,1497.559999999999,2opt,acceptBad
48,23,5567.1399999999985,20,1497.559999999999,move,improve
49,23,5568.64,20,1497.559999999999,2opt,acceptBad
50,23,4497.4800000000005,20,1497.559999999999,move,improve
51,23,4350.16,20,1497.559999999999,move,improve
52,23,4004.8399999999997,20,1497.559999999999,swap,improve
53,23,3949.459999999999,20,1497.559999999999,move,improve
54,23,4060.7000000000007,20,1497.559999999999,swap,acceptBad
55,23,4060.1999999999994,20,1497.559999999999,2opt,improve
56,23,3950.8599999999983,20,1497.559999999999,move,improve
57,24,4717.179999999999,20,1497.559999999999,2opt,acceptBad
58,24,4558.059999999998,20,1497.559999999999,swap,improve
59,24,4573.3399999999965,20,1497.559999999999,swap,acceptBad
60,24,4442.919999999996,20,1497.559999999999,swap,improve
61,24,4425.739999999997,20,1497.559999999999,swap,improve
62,24,4425.759999999997,20,1497.559999999999,swap,acceptBad
63,24,4603.199999999998,20,1497.559999999999,swap,acceptBad
64,24,4560.599999999999,20,1497.559999999999,2opt,improve
65,24,4437.279999999999,20,1497.559999999999,2opt,improve
66,24,4437.279999999999,20,1497.559999999999,move,improve
67,24,4438.6,20,1497.559999999999,2opt,acceptBad
68,24,4354.920000000001,20,1497.559999999999,move,improve
69,25,6994.4000000000015,20,1497.559999999999,2opt,acceptBad
70,25,6993.560000000001,20,1497.559999999999,swap,improve
71,25,6719.7,20,1497.559999999999,move,improve
72,25,5532.9000000000015,20,1497.559999999999,move,improve
73,25,5956.180000000001,20,1497.559999999999,swap,acceptBad
74,25,5911.760000000002,20,1497.559999999999,swap,improve
75,25,5911.760000000002,20,1497.559999999999,move,improve
76,25,5906.540000000002,20,1497.559999999999,2opt,improve
77,25,5907.640000000001,20,1497.559999999999,2opt,acceptBad
78,25,6458.360000000004,20,1497.559999999999,2opt,acceptBad
79,25,6393.560000000003,20,1497.559999999999,swap,improve
80,25,6350.299999999999,20,1497.559999999999,2opt,improve
81,25,6388.800000000002,20,1497.559999999999,2opt,acceptBad
82,25,6385.460000000002,20,1497.559999999999,2opt,improve
83,25,6412.260000000001,20,1497.559999999999,2opt,acceptBad
84,25,6921.559999999998,20,1497.559999999999,swap,acceptBad
85,25,6994.099999999999,20,1497.559999999999,swap,acceptBad
86,25,6872.599999999997,20,1497.559999999999,2opt,improve
87,25,6873.68,20,1497.559999999999,2opt,acceptBad
88,26,8677.58,20,1497.559999999999,2opt,acceptBad
89,26,8634.339999999997,20,1497.559999999999,2opt,improve
90,26,8686.539999999997,20,1497.559999999999,2opt,acceptBad
91,26,8529.300000000001,20,1497.559999999999,swap,improve
92,26,8561.460000000006,20,1497.559999999999,2opt,acceptBad
93,26,8475.86,20,1497.559999999999,2opt,improve
94,26,8561.460000000006,20,1497.559999999999,2opt,acceptBad
95,26,9025.840000000004,20,1497.559999999999,swap,acceptBad
96,26,8948.780000000006,20,1497.559999999999,2opt,improve
97,26,8952.400000000005,20,1497.559999999999,2opt,acceptBad
98,26,8649.040000000008,20,1497.559999999999,swap,improve
99,26,8123.880000000007,20,1497.559999999999,move,improve
100,26,7154.880000000001,20,1497.559999999999,move,improve
101,26,7263.839999999998,20,1497.559999999999,2opt,acceptBad
102,26,7503.759999999998,20,1497.559999999999,2opt,acceptBad
103,26,7670.619999999997,20,1497.559999999999,swap,acceptBad
104,26,7670.619999999997,20,1497.559999999999,move,improve
105,26,6859.099999999994,20,1497.559999999999,move,improve
106,26,6887.099999999995,20,1497.559999999999,2opt,acceptBad
107,26,6482.339999999996,20,1497.559999999999,swap,improve
108,26,6973.319999999994,20,1497.559999999999,swap,acceptBad
109,26,6968.839999999996,20,1497.559999999999,move,improve
