i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1663.9,12,1656.7,2opt,acceptBad
2,13,1674.1999999999998,12,1656.7,swap,acceptBad
3,13,1690.5,12,1656.7,swap,acceptBad
4,13,1690.5,12,1656.7,move,improve
5,13,1690.5,12,1656.7,move,improve
6,13,1691.1999999999998,12,1656.7,swap,acceptBad
7,13,1699.5000000000005,12,1656.7,2opt,acceptBad
8,13,1705.8000000000002,12,1656.7,swap,acceptBad
9,13,1705.8000000000002,12,1656.7,move,improve
10,13,1703.6000000000004,12,1656.7,swap,improve
11,13,1703.3000000000002,12,1656.7,move,improve
12,13,1703.3000000000002,12,1656.7,2opt,improve
13,13,1703.3000000000002,12,1656.7,move,improve
14,13,1789.5000000000005,12,1656.7,swap,acceptBad
15,13,1778.8000000000002,12,1656.7,move,improve
16,13,1778.8000000000002,12,1656.7,2opt,improve
17,13,1778.8000000000002,12,1656.7,move,improve
18,13,1800.5,12,1656.7,swap,acceptBad
19,13,1800.5,12,1656.7,move,improve
20,13,1824.8999999999999,12,1656.7,2opt,acceptBad
21,13,1824.8999999999999,12,1656.7,move,improve
22,13,1827.1,12,1656.7,swap,acceptBad
23,13,1827.1000000000001,12,1656.7,2opt,acceptBad
24,13,1827.1000000000001,12,1656.7,move,improve
25,13,1827.1000000000001,12,1656.7,move,improve
26,13,1841.3000000000004,12,1656.7,2opt,acceptBad
27,13,1823.0000000000005,12,1656.7,move,improve
28,13,1813.9000000000003,12,1656.7,move,improve
29,13,1850.8000000000002,12,1656.7,2opt,acceptBad
30,13,1847.1999999999998,12,1656.7,2opt,improve
31,13,1831.2999999999997,12,1656.7,move,improve
32,13,1854.8999999999996,12,1656.7,2opt,acceptBad
33,13,1854.8999999999996,12,1656.7,move,improve
34,14,1928.1,12,1656.7,2opt,acceptBad
35,14,2000.6,12,1656.7,swap,acceptBad
36,14,2020.8999999999996,12,1656.7,2opt,acceptBad
37,14,2068.2999999999997,12,1656.7,swap,acceptBad
38,14,2068.2999999999997,12,1656.7,move,improve
39,14,2090.2999999999997,12,1656.7,swap,acceptBad
40,14,2068.2,12,1656.7,move,improve
41,14,2051.8999999999996,12,1656.7,swap,improve
42,14,2035.5,12,1656.7,move,improve
43,14,2023.8000000000002,12,1656.7,swap,improve
44,15,2109.3999999999996,12,1656.7,2opt,acceptBad
45,15,2070.3999999999996,12,1656.7,move,improve
46,15,2099.5,12,1656.7,2opt,acceptBad
47,15,2142.6,12,1656.7,2opt,acceptBad
48,15,2238.4,12,1656.7,2opt,acceptBad
49,15,2224.2,12,1656.7,move,improve
50,15,2184.5,12,1656.7,swap,improve
51,15,2189.9,12,1656.7,swap,acceptBad
52,15,2148.1,12,1656.7,swap,improve
53,15,2143.8,12,1656.7,swap,improve
