i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1648.0000000000002,12,1648.0000000000002,swap,newBest
2,12,1658.3,12,1648.0000000000002,swap,acceptBad
3,12,1639.4,12,1639.4,swap,newBest
4,12,1639.4,12,1639.4,move,improve
5,12,1639.4,12,1639.4,move,improve
6,12,1621.2000000000003,12,1621.2000000000003,move,newBest
7,12,1621.2000000000003,12,1621.2000000000003,move,improve
8,12,1587.4,12,1587.4,move,newBest
9,12,1587.4,12,1587.4,move,improve
10,12,1600.4,12,1587.4,swap,acceptBad
11,12,1575.3000000000002,12,1575.3000000000002,move,newBest
12,12,1598.3000000000002,12,1575.3000000000002,swap,acceptBad
13,13,1681.7000000000003,12,1575.3000000000002,2opt,acceptBad
14,13,1670.7000000000003,12,1575.3000000000002,move,improve
15,13,1670.7000000000003,12,1575.3000000000002,move,improve
16,13,1670.7000000000003,12,1575.3000000000002,move,improve
17,13,1739.7,12,1575.3000000000002,2opt,acceptBad
18,13,1761.3000000000002,12,1575.3000000000002,2opt,acceptBad
19,13,1761.3000000000002,12,1575.3000000000002,move,improve
20,14,1786.7,12,1575.3000000000002,2opt,acceptBad
21,14,1793.0000000000002,12,1575.3000000000002,swap,acceptBad
22,14,1818.3,12,1575.3000000000002,swap,acceptBad
23,14,1818.3,12,1575.3000000000002,move,improve
24,14,1834.1000000000001,12,1575.3000000000002,swap,acceptBad
25,14,1834.1000000000004,12,1575.3000000000002,2opt,acceptBad
26,14,1820.5000000000002,12,1575.3000000000002,swap,improve
27,14,1822.1000000000004,12,1575.3000000000002,2opt,acceptBad
28,14,1826.1000000000001,12,1575.3000000000002,2opt,acceptBad
29,14,1826.1000000000001,12,1575.3000000000002,move,improve
30,14,1826.1000000000001,12,1575.3000000000002,move,improve
31,14,1826.1000000000001,12,1575.3000000000002,move,improve
32,14,1855.0,12,1575.3000000000002,2opt,acceptBad
33,14,1855.0,12,1575.3000000000002,move,improve
34,14,1991.9,12,1575.3000000000002,2opt,acceptBad
35,13,1940.9,12,1575.3000000000002,2opt,improve
36,13,1961.2000000000003,12,1575.3000000000002,swap,acceptBad
37,13,1961.2000000000003,12,1575.3000000000002,move,improve
38,13,1972.3000000000002,12,1575.3000000000002,swap,acceptBad
39,13,1941.5000000000002,12,1575.3000000000002,move,improve
40,13,1935.0000000000002,12,1575.3000000000002,move,improve
41,13,1910.7000000000003,12,1575.3000000000002,swap,improve
42,13,1916.7,12,1575.3000000000002,swap,acceptBad
43,13,1944.4,12,1575.3000000000002,2opt,acceptBad
44,14,1957.5,12,1575.3000000000002,2opt,acceptBad
45,14,1957.5,12,1575.3000000000002,move,improve
46,14,1957.5,12,1575.3000000000002,move,improve
47,14,1960.0,12,1575.3000000000002,2opt,acceptBad
48,14,1950.0,12,1575.3000000000002,swap,improve
49,14,1957.1,12,1575.3000000000002,swap,acceptBad
50,14,1933.0,12,1575.3000000000002,move,improve
51,14,1930.8999999999999,12,1575.3000000000002,move,improve
52,14,1955.6999999999998,12,1575.3000000000002,swap,acceptBad
53,14,1966.8,12,1575.3000000000002,swap,acceptBad
54,15,2093.3,12,1575.3000000000002,2opt,acceptBad
55,15,2066.3,12,1575.3000000000002,move,improve
56,15,2042.4999999999998,12,1575.3000000000002,move,improve
57,15,2015.6999999999998,12,1575.3000000000002,swap,improve
58,15,2015.6999999999998,12,1575.3000000000002,move,improve
59,15,2069.6,12,1575.3000000000002,swap,acceptBad
60,15,2076.6,12,1575.3000000000002,swap,acceptBad
61,15,2076.6,12,1575.3000000000002,move,improve
62,15,2049.8999999999996,12,1575.3000000000002,2opt,improve
63,15,2008.7,12,1575.3000000000002,move,improve
64,15,1979.4,12,1575.3000000000002,swap,improve
65,15,2009.8,12,1575.3000000000002,swap,acceptBad
66,15,2032.0,12,1575.3000000000002,2opt,acceptBad
67,15,2032.0,12,1575.3000000000002,move,improve
68,15,2027.7,12,1575.3000000000002,swap,improve
69,15,2027.7,12,1575.3000000000002,move,improve
70,15,2021.3,12,1575.3000000000002,2opt,improve
71,15,2023.3,12,1575.3000000000002,swap,acceptBad
72,15,1960.5,12,1575.3000000000002,move,improve
73,15,1960.5,12,1575.3000000000002,move,improve
74,15,1937.8,12,1575.3000000000002,swap,improve
75,15,1924.6,12,1575.3000000000002,swap,improve
76,15,1905.4,12,1575.3000000000002,move,improve
77,15,1905.4,12,1575.3000000000002,2opt,improve
78,15,1905.4,12,1575.3000000000002,2opt,improve
79,15,1872.5000000000002,12,1575.3000000000002,swap,improve
80,15,1884.1000000000001,12,1575.3000000000002,swap,acceptBad
81,15,1919.1000000000001,12,1575.3000000000002,swap,acceptBad
82,15,1900.2,12,1575.3000000000002,2opt,improve
83,15,1897.9,12,1575.3000000000002,move,improve
84,15,1912.3,12,1575.3000000000002,swap,acceptBad
85,15,1963.2,12,1575.3000000000002,2opt,acceptBad
86,15,1909.7,12,1575.3000000000002,2opt,improve
87,15,2028.3,12,1575.3000000000002,swap,acceptBad
88,15,2028.3,12,1575.3000000000002,move,improve
89,16,2089.0,12,1575.3000000000002,2opt,acceptBad
90,16,2080.4,12,1575.3000000000002,swap,improve
91,16,2055.0,12,1575.3000000000002,move,improve
92,16,2055.0,12,1575.3000000000002,move,improve
93,16,2057.7,12,1575.3000000000002,swap,acceptBad
94,16,2025.4,12,1575.3000000000002,move,improve
95,16,1995.5000000000002,12,1575.3000000000002,2opt,improve
96,16,1995.5000000000002,12,1575.3000000000002,2opt,improve
97,16,1974.7000000000003,12,1575.3000000000002,swap,improve
98,16,1964.6000000000001,12,1575.3000000000002,move,improve
99,16,1964.6000000000001,12,1575.3000000000002,move,improve
100,16,1951.7000000000003,12,1575.3000000000002,move,improve
101,16,1952.1000000000001,12,1575.3000000000002,2opt,acceptBad
102,16,1952.1000000000001,12,1575.3000000000002,move,improve
103,16,1996.9000000000003,12,1575.3000000000002,2opt,acceptBad
104,16,1996.9000000000003,12,1575.3000000000002,move,improve
105,16,2003.9000000000003,12,1575.3000000000002,swap,acceptBad
106,16,1995.9000000000003,12,1575.3000000000002,swap,improve
107,16,1995.9,12,1575.3000000000002,2opt,improve
108,16,2003.6000000000001,12,1575.3000000000002,swap,acceptBad
109,16,2005.8,12,1575.3000000000002,2opt,acceptBad
110,16,1977.7,12,1575.3000000000002,move,improve
111,16,1977.7,12,1575.3000000000002,2opt,improve
112,16,1977.7,12,1575.3000000000002,move,improve
113,16,2012.8,12,1575.3000000000002,swap,acceptBad
114,16,2002.8,12,1575.3000000000002,move,improve
115,16,2002.8,12,1575.3000000000002,2opt,improve
116,16,2034.3,12,1575.3000000000002,2opt,acceptBad
117,16,2016.6,12,1575.3000000000002,2opt,improve
118,16,1979.9,12,1575.3000000000002,2opt,improve
119,16,1978.4,12,1575.3000000000002,swap,improve
120,16,1978.4,12,1575.3000000000002,move,improve
121,16,1993.8000000000002,12,1575.3000000000002,swap,acceptBad
122,16,1959.8000000000002,12,1575.3000000000002,swap,improve
123,16,2055.8,12,1575.3000000000002,2opt,acceptBad
124,16,2055.8,12,1575.3000000000002,move,improve
125,16,2053.8,12,1575.3000000000002,swap,improve
126,16,2063.2,12,1575.3000000000002,2opt,acceptBad
127,16,2045.4999999999998,12,1575.3000000000002,swap,improve
128,16,2045.4999999999998,12,1575.3000000000002,move,improve
129,16,2037.8999999999999,12,1575.3000000000002,move,improve
130,17,2075.7,12,1575.3000000000002,2opt,acceptBad
131,17,2090.2000000000003,12,1575.3000000000002,swap,acceptBad
132,17,2090.2000000000003,12,1575.3000000000002,move,improve
133,17,2075.7,12,1575.3000000000002,swap,improve
134,17,2025.6,12,1575.3000000000002,2opt,improve
135,17,2102.2,12,1575.3000000000002,swap,acceptBad
136,17,2102.2,12,1575.3000000000002,move,improve
137,17,2102.2,12,1575.3000000000002,move,improve
138,16,2006.8999999999999,12,1575.3000000000002,2opt,improve
139,17,2087.7,12,1575.3000000000002,2opt,acceptBad
140,17,2069.8999999999996,12,1575.3000000000002,move,improve
141,17,2050.8,12,1575.3000000000002,move,improve
142,17,2077.0,12,1575.3000000000002,2opt,acceptBad
143,17,2173.3,12,1575.3000000000002,2opt,acceptBad
144,17,2205.7,12,1575.3000000000002,2opt,acceptBad
145,17,2217.6000000000004,12,1575.3000000000002,2opt,acceptBad
146,17,2219.6000000000004,12,1575.3000000000002,swap,acceptBad
147,17,2202.6000000000004,12,1575.3000000000002,move,improve
148,17,2217.5,12,1575.3000000000002,swap,acceptBad
149,17,2216.8,12,1575.3000000000002,2opt,improve
150,17,2181.8,12,1575.3000000000002,2opt,improve
151,17,2174.4,12,1575.3000000000002,move,improve
152,17,2174.4,12,1575.3000000000002,move,improve
153,17,2174.4,12,1575.3000000000002,move,improve
154,17,2174.4,12,1575.3000000000002,swap,improve
155,17,2152.9999999999995,12,1575.3000000000002,move,improve
156,17,2149.9999999999995,12,1575.3000000000002,swap,improve
157,17,2149.9999999999995,12,1575.3000000000002,move,improve
158,17,2149.9999999999995,12,1575.3000000000002,swap,improve
159,17,2195.8,12,1575.3000000000002,2opt,acceptBad
160,17,2176.2000000000003,12,1575.3000000000002,swap,improve
161,17,2176.2000000000003,12,1575.3000000000002,move,improve
162,17,2168.1000000000004,12,1575.3000000000002,swap,improve
163,17,2168.3,12,1575.3000000000002,swap,acceptBad
164,17,2115.1000000000004,12,1575.3000000000002,move,improve
165,17,2077.4,12,1575.3000000000002,2opt,improve
166,17,2067.6000000000004,12,1575.3000000000002,2opt,improve
167,17,2067.6000000000004,12,1575.3000000000002,move,improve
168,17,2075.7000000000003,12,1575.3000000000002,2opt,acceptBad
169,17,2083.1000000000004,12,1575.3000000000002,2opt,acceptBad
170,17,2075.6000000000004,12,1575.3000000000002,move,improve
171,17,2150.3,12,1575.3000000000002,2opt,acceptBad
172,17,2128.8,12,1575.3000000000002,swap,improve
173,17,2150.9,12,1575.3000000000002,2opt,acceptBad
174,17,2141.9,12,1575.3000000000002,swap,improve
175,17,2094.7,12,1575.3000000000002,swap,improve
176,17,2094.7,12,1575.3000000000002,2opt,improve
177,17,2094.7,12,1575.3000000000002,2opt,improve
178,17,2157.4,12,1575.3000000000002,swap,acceptBad
179,17,2157.4,12,1575.3000000000002,2opt,improve
180,17,2153.4,12,1575.3000000000002,move,improve
181,17,2153.4,12,1575.3000000000002,move,improve
182,17,2153.4,12,1575.3000000000002,2opt,improve
183,17,2153.4,12,1575.3000000000002,move,improve
184,17,2153.4,12,1575.3000000000002,move,improve
185,17,2126.7,12,1575.3000000000002,move,improve
186,17,2126.7,12,1575.3000000000002,move,improve
187,17,2104.1000000000004,12,1575.3000000000002,move,improve
