i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1687.2,12,1656.7,2opt,acceptBad
2,13,1687.2,12,1656.7,move,improve
3,13,1687.2,12,1656.7,move,improve
4,14,1772.3000000000002,12,1656.7,2opt,acceptBad
5,15,1842.5000000000002,12,1656.7,2opt,acceptBad
6,15,1847.5,12,1656.7,2opt,acceptBad
7,15,1851.4,12,1656.7,2opt,acceptBad
8,15,1857.9,12,1656.7,swap,acceptBad
9,15,1825.5,12,1656.7,move,improve
10,15,1818.8000000000002,12,1656.7,swap,improve
11,15,1818.8000000000002,12,1656.7,move,improve
12,15,1818.8000000000002,12,1656.7,move,improve
13,15,1818.8000000000002,12,1656.7,2opt,improve
14,15,1841.0,12,1656.7,2opt,acceptBad
15,15,1841.0,12,1656.7,move,improve
16,15,1868.6,12,1656.7,2opt,acceptBad
17,15,1868.6,12,1656.7,move,improve
18,15,1868.6,12,1656.7,2opt,improve
19,15,1866.6,12,1656.7,swap,improve
20,15,1891.2,12,1656.7,swap,acceptBad
21,15,1910.0,12,1656.7,swap,acceptBad
22,15,1910.0,12,1656.7,move,improve
23,15,1896.6,12,1656.7,swap,improve
24,15,1905.5,12,1656.7,swap,acceptBad
25,15,1922.9,12,1656.7,swap,acceptBad
26,15,1952.8,12,1656.7,2opt,acceptBad
27,15,1943.3,12,1656.7,swap,improve
28,15,1970.3,12,1656.7,2opt,acceptBad
29,15,2010.5,12,1656.7,swap,acceptBad
30,15,1984.6000000000001,12,1656.7,2opt,improve
31,15,2038.8000000000002,12,1656.7,swap,acceptBad
32,15,2038.8000000000002,12,1656.7,move,improve
33,15,2038.6000000000001,12,1656.7,move,improve
34,15,2019.6000000000001,12,1656.7,2opt,improve
35,15,2006.6000000000001,12,1656.7,move,improve
36,15,2008.7,12,1656.7,swap,acceptBad
37,16,2149.7,12,1656.7,2opt,acceptBad
38,16,2153.3,12,1656.7,swap,acceptBad
39,16,2126.6,12,1656.7,2opt,improve
40,16,2126.6,12,1656.7,move,improve
41,16,2117.7,12,1656.7,move,improve
42,16,2133.7999999999997,12,1656.7,2opt,acceptBad
43,16,2139.6,12,1656.7,swap,acceptBad
44,16,2114.0,12,1656.7,move,improve
45,16,2096.3,12,1656.7,2opt,improve
46,16,2089.8,12,1656.7,move,improve
47,16,2107.7999999999997,12,1656.7,swap,acceptBad
48,16,2109.7,12,1656.7,2opt,acceptBad
49,16,2109.7,12,1656.7,move,improve
50,16,2099.8999999999996,12,1656.7,swap,improve
51,16,2100.3999999999996,12,1656.7,swap,acceptBad
52,16,2062.1,12,1656.7,move,improve
53,16,2062.1,12,1656.7,move,improve
54,16,2062.1,12,1656.7,2opt,improve
55,16,2062.1,12,1656.7,swap,improve
56,16,2110.1,12,1656.7,swap,acceptBad
57,16,2110.1,12,1656.7,move,improve
58,16,2109.1,12,1656.7,move,improve
59,16,2102.7,12,1656.7,swap,improve
60,16,2102.7,12,1656.7,2opt,improve
61,16,2109.6000000000004,12,1656.7,2opt,acceptBad
62,16,2109.6000000000004,12,1656.7,swap,improve
63,16,2148.6000000000004,12,1656.7,swap,acceptBad
