i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1659.1000000000001,12,1656.7,swap,acceptBad
2,12,1644.8000000000002,12,1644.8000000000002,swap,newBest
3,12,1640.4000000000003,12,1640.4000000000003,swap,newBest
4,12,1658.7,12,1640.4000000000003,2opt,acceptBad
5,12,1643.3,12,1640.4000000000003,move,improve
6,12,1711.6000000000001,12,1640.4000000000003,2opt,acceptBad
7,12,1717.4,12,1640.4000000000003,2opt,acceptBad
8,12,1717.4,12,1640.4000000000003,2opt,improve
9,12,1708.8000000000002,12,1640.4000000000003,move,improve
10,12,1711.9,12,1640.4000000000003,swap,acceptBad
11,12,1737.8000000000002,12,1640.4000000000003,swap,acceptBad
12,12,1744.5000000000002,12,1640.4000000000003,2opt,acceptBad
13,12,1813.1,12,1640.4000000000003,2opt,acceptBad
14,13,1864.5,12,1640.4000000000003,2opt,acceptBad
15,13,1852.6,12,1640.4000000000003,move,improve
16,13,1852.6,12,1640.4000000000003,2opt,improve
17,13,1859.7,12,1640.4000000000003,swap,acceptBad
18,14,1930.4,12,1640.4000000000003,2opt,acceptBad
19,14,1930.4,12,1640.4000000000003,move,improve
20,14,1941.0,12,1640.4000000000003,swap,acceptBad
21,14,1925.3000000000002,12,1640.4000000000003,move,improve
22,14,1926.1000000000001,12,1640.4000000000003,swap,acceptBad
23,14,1861.7,12,1640.4000000000003,move,improve
24,14,1868.5000000000002,12,1640.4000000000003,swap,acceptBad
25,15,1941.7000000000003,12,1640.4000000000003,2opt,acceptBad
26,15,1941.7000000000003,12,1640.4000000000003,swap,improve
27,16,1956.4,12,1640.4000000000003,2opt,acceptBad
28,16,1956.4,12,1640.4000000000003,2opt,improve
29,16,1946.0000000000002,12,1640.4000000000003,move,improve
30,16,1934.3000000000002,12,1640.4000000000003,move,improve
31,16,1934.3,12,1640.4000000000003,2opt,improve
32,16,1913.3,12,1640.4000000000003,swap,improve
33,16,1939.7,12,1640.4000000000003,swap,acceptBad
34,16,1939.7,12,1640.4000000000003,2opt,improve
35,16,1974.2999999999997,12,1640.4000000000003,2opt,acceptBad
36,16,1984.0,12,1640.4000000000003,2opt,acceptBad
37,17,2101.0,12,1640.4000000000003,2opt,acceptBad
38,17,2079.5000000000005,12,1640.4000000000003,2opt,improve
39,17,2043.2000000000003,12,1640.4000000000003,2opt,improve
40,17,2043.2000000000003,12,1640.4000000000003,2opt,improve
41,17,2021.2000000000003,12,1640.4000000000003,swap,improve
42,17,2029.7000000000003,12,1640.4000000000003,2opt,acceptBad
43,17,2029.7,12,1640.4000000000003,swap,improve
44,17,2041.2,12,1640.4000000000003,swap,acceptBad
45,17,2039.3,12,1640.4000000000003,move,improve
46,17,2049.4,12,1640.4000000000003,swap,acceptBad
47,17,2070.3999999999996,12,1640.4000000000003,2opt,acceptBad
48,17,2087.0,12,1640.4000000000003,2opt,acceptBad
49,17,2093.1,12,1640.4000000000003,2opt,acceptBad
50,17,2101.9,12,1640.4000000000003,swap,acceptBad
51,17,2112.2999999999997,12,1640.4000000000003,swap,acceptBad
52,17,2112.6,12,1640.4000000000003,swap,acceptBad
53,17,2106.3,12,1640.4000000000003,2opt,improve
54,17,2074.4,12,1640.4000000000003,move,improve
55,17,2108.3,12,1640.4000000000003,2opt,acceptBad
56,17,2108.3,12,1640.4000000000003,2opt,improve
57,17,2106.6000000000004,12,1640.4000000000003,move,improve
58,17,2106.6000000000004,12,1640.4000000000003,2opt,improve
59,17,2029.9,12,1640.4000000000003,move,improve
60,17,2021.3000000000002,12,1640.4000000000003,move,improve
61,17,2021.3000000000002,12,1640.4000000000003,move,improve
62,16,1996.1000000000001,12,1640.4000000000003,2opt,improve
63,16,1996.1000000000001,12,1640.4000000000003,move,improve
64,16,1980.8000000000002,12,1640.4000000000003,swap,improve
65,16,1973.2,12,1640.4000000000003,move,improve
66,16,1965.3,12,1640.4000000000003,swap,improve
67,16,1963.8,12,1640.4000000000003,move,improve
68,16,1963.8,12,1640.4000000000003,swap,improve
69,16,1954.5,12,1640.4000000000003,swap,improve
70,16,1954.5,12,1640.4000000000003,move,improve
71,16,1945.4,12,1640.4000000000003,2opt,improve
72,16,1964.6999999999998,12,1640.4000000000003,swap,acceptBad
73,16,1947.4,12,1640.4000000000003,2opt,improve
74,16,1947.4,12,1640.4000000000003,swap,improve
75,16,1930.8999999999999,12,1640.4000000000003,2opt,improve
76,16,1957.1,12,1640.4000000000003,2opt,acceptBad
77,16,1957.1,12,1640.4000000000003,move,improve
78,15,1895.1,12,1640.4000000000003,move,improve
79,14,1856.1,12,1640.4000000000003,move,improve
80,14,1857.6,12,1640.4000000000003,swap,acceptBad
81,14,1857.6,12,1640.4000000000003,move,improve
82,14,1856.6999999999998,12,1640.4000000000003,swap,improve
83,14,1859.1,12,1640.4000000000003,swap,acceptBad
84,14,1859.5,12,1640.4000000000003,swap,acceptBad
85,14,1852.7,12,1640.4000000000003,move,improve
86,14,1861.2,12,1640.4000000000003,2opt,acceptBad
87,14,1861.2,12,1640.4000000000003,move,improve
88,14,1890.5999999999997,12,1640.4000000000003,2opt,acceptBad
89,14,1855.2,12,1640.4000000000003,move,improve
90,14,1855.2,12,1640.4000000000003,move,improve
91,14,1853.3999999999999,12,1640.4000000000003,swap,improve
92,15,1904.3999999999999,12,1640.4000000000003,2opt,acceptBad
93,15,1904.3999999999999,12,1640.4000000000003,move,improve
94,15,1925.6000000000004,12,1640.4000000000003,2opt,acceptBad
95,16,2045.9000000000003,12,1640.4000000000003,2opt,acceptBad
96,16,2046.1000000000001,12,1640.4000000000003,swap,acceptBad
97,16,2048.9,12,1640.4000000000003,swap,acceptBad
98,16,2043.8000000000002,12,1640.4000000000003,swap,improve
99,15,1938.9,12,1640.4000000000003,2opt,improve
100,15,1941.3,12,1640.4000000000003,2opt,acceptBad
101,15,1921.9,12,1640.4000000000003,move,improve
102,15,1921.9,12,1640.4000000000003,move,improve
103,15,1937.3,12,1640.4000000000003,swap,acceptBad
104,15,1958.6,12,1640.4000000000003,swap,acceptBad
105,15,1948.5,12,1640.4000000000003,move,improve
106,15,1954.5,12,1640.4000000000003,swap,acceptBad
107,15,1963.5,12,1640.4000000000003,swap,acceptBad
108,15,1970.3999999999999,12,1640.4000000000003,swap,acceptBad
109,15,1970.3999999999999,12,1640.4000000000003,move,improve
110,15,1980.3999999999999,12,1640.4000000000003,swap,acceptBad
111,15,1988.6,12,1640.4000000000003,2opt,acceptBad
112,14,1953.1,12,1640.4000000000003,move,improve
113,14,1940.8999999999999,12,1640.4000000000003,move,improve
114,14,1935.3999999999999,12,1640.4000000000003,2opt,improve
115,14,1932.6,12,1640.4000000000003,swap,improve
116,14,1925.7,12,1640.4000000000003,swap,improve
117,14,1919.8000000000002,12,1640.4000000000003,swap,improve
118,14,1903.0,12,1640.4000000000003,swap,improve
119,14,1903.0,12,1640.4000000000003,move,improve
120,14,1927.8,12,1640.4000000000003,2opt,acceptBad
121,14,1933.4,12,1640.4000000000003,swap,acceptBad
122,14,1933.4,12,1640.4000000000003,move,improve
123,14,1933.4,12,1640.4000000000003,move,improve
124,14,1957.5,12,1640.4000000000003,swap,acceptBad
125,15,2054.5,12,1640.4000000000003,2opt,acceptBad
126,15,2043.1,12,1640.4000000000003,2opt,improve
127,15,2035.7,12,1640.4000000000003,swap,improve
128,15,2028.9000000000003,12,1640.4000000000003,move,improve
129,15,2028.9000000000003,12,1640.4000000000003,swap,improve
130,15,2000.3000000000002,12,1640.4000000000003,move,improve
131,15,1980.5000000000002,12,1640.4000000000003,move,improve
132,15,1980.5000000000002,12,1640.4000000000003,swap,improve
133,15,1959.9,12,1640.4000000000003,move,improve
134,15,1993.7,12,1640.4000000000003,swap,acceptBad
135,15,1958.6999999999998,12,1640.4000000000003,2opt,improve
136,15,1966.1000000000001,12,1640.4000000000003,move,acceptBad
137,15,1960.4,12,1640.4000000000003,move,improve
138,15,1995.4,12,1640.4000000000003,swap,acceptBad
139,14,1902.5,12,1640.4000000000003,move,improve
140,14,1919.6000000000001,12,1640.4000000000003,swap,acceptBad
141,14,1961.8000000000002,12,1640.4000000000003,2opt,acceptBad
142,14,1988.8999999999999,12,1640.4000000000003,swap,acceptBad
143,15,2059.8999999999996,12,1640.4000000000003,2opt,acceptBad
144,15,2067.0,12,1640.4000000000003,swap,acceptBad
145,15,2121.8999999999996,12,1640.4000000000003,2opt,acceptBad
146,15,2119.1,12,1640.4000000000003,swap,improve
147,15,2119.1,12,1640.4000000000003,move,improve
148,15,2181.1,12,1640.4000000000003,swap,acceptBad
149,15,2209.3,12,1640.4000000000003,swap,acceptBad
150,15,2160.3999999999996,12,1640.4000000000003,move,improve
151,15,2188.9,12,1640.4000000000003,2opt,acceptBad
152,15,2179.0,12,1640.4000000000003,move,improve
153,15,2173.2,12,1640.4000000000003,move,improve
154,15,2173.2,12,1640.4000000000003,move,improve
155,15,2152.8,12,1640.4000000000003,move,improve
156,15,2152.8,12,1640.4000000000003,move,improve
157,15,2183.0,12,1640.4000000000003,2opt,acceptBad
158,15,2175.8,12,1640.4000000000003,2opt,improve
159,16,2255.9,12,1640.4000000000003,2opt,acceptBad
160,16,2267.8,12,1640.4000000000003,swap,acceptBad
161,16,2263.3,12,1640.4000000000003,move,improve
162,16,2236.5,12,1640.4000000000003,swap,improve
163,16,2227.2,12,1640.4000000000003,swap,improve
164,16,2207.1,12,1640.4000000000003,move,improve
165,16,2207.1,12,1640.4000000000003,move,improve
166,17,2294.7,12,1640.4000000000003,2opt,acceptBad
167,17,2294.7,12,1640.4000000000003,move,improve
168,17,2254.5,12,1640.4000000000003,2opt,improve
169,17,2264.5,12,1640.4000000000003,2opt,acceptBad
170,17,2219.8999999999996,12,1640.4000000000003,move,improve
171,17,2219.8999999999996,12,1640.4000000000003,move,improve
172,17,2248.7999999999997,12,1640.4000000000003,swap,acceptBad
173,17,2265.3999999999996,12,1640.4000000000003,swap,acceptBad
174,17,2298.7,12,1640.4000000000003,swap,acceptBad
175,17,2308.3,12,1640.4000000000003,swap,acceptBad
176,17,2292.8,12,1640.4000000000003,move,improve
177,17,2292.7999999999997,12,1640.4000000000003,2opt,improve
178,17,2292.7999999999997,12,1640.4000000000003,2opt,improve
179,17,2272.4,12,1640.4000000000003,move,improve
180,17,2278.6,12,1640.4000000000003,2opt,acceptBad
181,17,2285.7,12,1640.4000000000003,swap,acceptBad
182,17,2289.8999999999996,12,1640.4000000000003,swap,acceptBad
183,17,2289.8999999999996,12,1640.4000000000003,2opt,improve
184,17,2273.3999999999996,12,1640.4000000000003,swap,improve
185,17,2286.4,12,1640.4000000000003,2opt,acceptBad
186,17,2232.1,12,1640.4000000000003,move,improve
187,17,2221.4,12,1640.4000000000003,move,improve
188,17,2221.4,12,1640.4000000000003,swap,improve
189,17,2148.7,12,1640.4000000000003,swap,improve
190,17,2148.7,12,1640.4000000000003,move,improve
191,17,2122.8,12,1640.4000000000003,swap,improve
192,18,2243.6,12,1640.4000000000003,2opt,acceptBad
