i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1643.6000000000001,12,1643.6000000000001,swap,newBest
2,12,1670.5,12,1643.6000000000001,2opt,acceptBad
3,13,1729.5,12,1643.6000000000001,2opt,acceptBad
4,13,1729.5,12,1643.6000000000001,move,improve
5,13,1729.5,12,1643.6000000000001,move,improve
6,13,1729.5,12,1643.6000000000001,move,improve
7,13,1729.5,12,1643.6000000000001,move,improve
8,13,1748.0,12,1643.6000000000001,swap,acceptBad
9,13,1748.0,12,1643.6000000000001,move,improve
10,13,1752.2000000000003,12,1643.6000000000001,2opt,acceptBad
11,13,1775.7000000000003,12,1643.6000000000001,swap,acceptBad
12,13,1756.8000000000002,12,1643.6000000000001,swap,improve
13,13,1751.1000000000004,12,1643.6000000000001,2opt,improve
14,13,1739.0000000000002,12,1643.6000000000001,2opt,improve
15,13,1755.6000000000004,12,1643.6000000000001,swap,acceptBad
16,13,1753.2000000000003,12,1643.6000000000001,swap,improve
17,13,1789.1000000000004,12,1643.6000000000001,swap,acceptBad
18,13,1810.1000000000001,12,1643.6000000000001,2opt,acceptBad
19,13,1810.1000000000001,12,1643.6000000000001,move,improve
20,13,1810.1000000000001,12,1643.6000000000001,2opt,improve
21,13,1793.7,12,1643.6000000000001,move,improve
22,13,1793.7,12,1643.6000000000001,swap,improve
23,13,1818.7,12,1643.6000000000001,swap,acceptBad
24,13,1820.8,12,1643.6000000000001,2opt,acceptBad
25,13,1816.2,12,1643.6000000000001,move,improve
26,13,1816.2,12,1643.6000000000001,2opt,improve
27,13,1830.1,12,1643.6000000000001,2opt,acceptBad
28,13,1849.6000000000001,12,1643.6000000000001,2opt,acceptBad
29,13,1828.6000000000001,12,1643.6000000000001,2opt,improve
30,13,1823.6000000000001,12,1643.6000000000001,swap,improve
31,13,1822.4,12,1643.6000000000001,move,improve
32,13,1816.4000000000005,12,1643.6000000000001,2opt,improve
33,13,1797.3000000000004,12,1643.6000000000001,2opt,improve
34,13,1783.9000000000003,12,1643.6000000000001,move,improve
35,13,1783.9000000000003,12,1643.6000000000001,move,improve
36,13,1780.3000000000004,12,1643.6000000000001,swap,improve
37,13,1748.3000000000004,12,1643.6000000000001,move,improve
38,13,1763.8000000000002,12,1643.6000000000001,2opt,acceptBad
39,13,1771.4000000000003,12,1643.6000000000001,2opt,acceptBad
40,13,1771.4000000000003,12,1643.6000000000001,2opt,improve
41,13,1780.5000000000002,12,1643.6000000000001,swap,acceptBad
42,13,1757.5000000000002,12,1643.6000000000001,move,improve
43,13,1757.5000000000002,12,1643.6000000000001,2opt,improve
44,13,1758.2000000000003,12,1643.6000000000001,2opt,acceptBad
45,13,1749.3000000000002,12,1643.6000000000001,move,improve
46,13,1749.3000000000002,12,1643.6000000000001,move,improve
47,13,1741.9,12,1643.6000000000001,2opt,improve
48,13,1798.3000000000002,12,1643.6000000000001,swap,acceptBad
49,13,1798.3000000000002,12,1643.6000000000001,move,improve
50,13,1838.8000000000002,12,1643.6000000000001,swap,acceptBad
51,13,1848.6000000000001,12,1643.6000000000001,2opt,acceptBad
52,13,1872.8000000000002,12,1643.6000000000001,2opt,acceptBad
53,13,1872.8000000000002,12,1643.6000000000001,2opt,improve
54,13,1912.1000000000004,12,1643.6000000000001,swap,acceptBad
55,13,1924.0000000000002,12,1643.6000000000001,swap,acceptBad
56,13,1928.1000000000001,12,1643.6000000000001,swap,acceptBad
57,14,2026.6000000000001,12,1643.6000000000001,2opt,acceptBad
58,14,2054.4,12,1643.6000000000001,swap,acceptBad
59,14,2044.2,12,1643.6000000000001,move,improve
60,14,2004.6000000000001,12,1643.6000000000001,move,improve
61,14,2013.9,12,1643.6000000000001,swap,acceptBad
62,14,2006.5,12,1643.6000000000001,2opt,improve
63,14,2012.1999999999998,12,1643.6000000000001,swap,acceptBad
64,14,1997.0,12,1643.6000000000001,swap,improve
65,14,2025.9,12,1643.6000000000001,2opt,acceptBad
66,14,2025.9,12,1643.6000000000001,move,improve
67,14,2025.9,12,1643.6000000000001,2opt,improve
68,14,2024.1,12,1643.6000000000001,swap,improve
69,14,1957.4999999999995,12,1643.6000000000001,move,improve
70,14,1925.8999999999996,12,1643.6000000000001,swap,improve
71,14,1941.1999999999998,12,1643.6000000000001,swap,acceptBad
72,14,1956.4,12,1643.6000000000001,2opt,acceptBad
73,14,1980.1000000000001,12,1643.6000000000001,swap,acceptBad
74,15,2095.6000000000004,12,1643.6000000000001,2opt,acceptBad
75,15,2052.3,12,1643.6000000000001,move,improve
76,15,2022.9,12,1643.6000000000001,swap,improve
77,15,2016.1000000000001,12,1643.6000000000001,2opt,improve
78,15,1993.2,12,1643.6000000000001,move,improve
79,15,1993.2,12,1643.6000000000001,move,improve
80,15,1981.1,12,1643.6000000000001,move,improve
81,15,1981.1,12,1643.6000000000001,move,improve
82,15,1955.6,12,1643.6000000000001,move,improve
