i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1656.7,12,1656.7,move,improve
2,12,1682.7,12,1656.7,2opt,acceptBad
3,12,1664.3999999999999,12,1656.7,swap,improve
4,12,1656.6999999999998,12,1656.6999999999998,2opt,newBest
5,12,1653.7,12,1653.7,swap,newBest
6,12,1653.7,12,1653.7,move,improve
7,12,1653.7,12,1653.7,move,improve
8,12,1650.0,12,1650.0,swap,newBest
9,12,1646.0,12,1646.0,2opt,newBest
10,12,1646.0,12,1646.0,2opt,improve
11,12,1716.5,12,1646.0,swap,acceptBad
12,12,1708.2000000000003,12,1646.0,swap,improve
13,12,1713.1000000000001,12,1646.0,2opt,acceptBad
14,12,1718.8000000000002,12,1646.0,swap,acceptBad
15,12,1718.8000000000002,12,1646.0,move,improve
16,12,1718.8000000000002,12,1646.0,move,improve
17,13,1834.0000000000002,12,1646.0,2opt,acceptBad
18,13,1814.7000000000003,12,1646.0,move,improve
19,13,1787.1000000000001,12,1646.0,move,improve
20,13,1800.1,12,1646.0,2opt,acceptBad
21,13,1800.1,12,1646.0,move,improve
22,13,1785.2,12,1646.0,2opt,improve
23,13,1784.7,12,1646.0,2opt,improve
24,13,1774.8999999999999,12,1646.0,move,improve
25,13,1807.6999999999998,12,1646.0,swap,acceptBad
26,13,1798.1,12,1646.0,swap,improve
27,13,1803.9,12,1646.0,2opt,acceptBad
28,13,1792.9,12,1646.0,move,improve
29,13,1795.2999999999997,12,1646.0,2opt,acceptBad
30,13,1795.2999999999997,12,1646.0,move,improve
31,13,1797.1,12,1646.0,2opt,acceptBad
32,13,1777.1,12,1646.0,2opt,improve
33,13,1777.1,12,1646.0,2opt,improve
34,13,1780.1999999999998,12,1646.0,swap,acceptBad
35,13,1797.1999999999998,12,1646.0,swap,acceptBad
36,13,1797.1999999999998,12,1646.0,move,improve
37,13,1797.1999999999998,12,1646.0,move,improve
38,13,1797.1999999999998,12,1646.0,move,improve
39,13,1793.6,12,1646.0,swap,improve
40,13,1793.6,12,1646.0,move,improve
41,13,1793.6,12,1646.0,move,improve
42,14,1896.3000000000002,12,1646.0,2opt,acceptBad
43,14,1878.0,12,1646.0,2opt,improve
44,14,1893.3999999999999,12,1646.0,2opt,acceptBad
45,14,1950.9999999999998,12,1646.0,swap,acceptBad
46,14,1958.9999999999998,12,1646.0,swap,acceptBad
47,14,1972.7,12,1646.0,2opt,acceptBad
48,14,1972.7,12,1646.0,2opt,improve
49,14,1990.2,12,1646.0,swap,acceptBad
50,14,2037.7000000000005,12,1646.0,swap,acceptBad
51,15,2151.3,12,1646.0,2opt,acceptBad
52,15,2151.2999999999997,12,1646.0,2opt,improve
53,15,2151.2999999999997,12,1646.0,swap,improve
54,15,2151.2999999999997,12,1646.0,move,improve
55,15,2191.6,12,1646.0,swap,acceptBad
56,15,2209.5,12,1646.0,swap,acceptBad
57,15,2209.5,12,1646.0,swap,improve
58,16,2230.6,12,1646.0,2opt,acceptBad
59,16,2287.0,12,1646.0,swap,acceptBad
60,16,2287.0,12,1646.0,move,improve
61,16,2281.8999999999996,12,1646.0,move,improve
62,16,2264.0,12,1646.0,swap,improve
63,16,2264.0,12,1646.0,swap,improve
64,16,2295.2,12,1646.0,swap,acceptBad
65,16,2269.9,12,1646.0,2opt,improve
66,16,2247.0000000000005,12,1646.0,swap,improve
67,16,2239.6,12,1646.0,2opt,improve
68,16,2275.7000000000003,12,1646.0,2opt,acceptBad
69,16,2241.5000000000005,12,1646.0,swap,improve
70,16,2233.3,12,1646.0,move,improve
71,16,2233.3,12,1646.0,move,improve
72,16,2233.3,12,1646.0,move,improve
73,16,2233.3,12,1646.0,move,improve
74,16,2224.4,12,1646.0,swap,improve
75,16,2189.4,12,1646.0,move,improve
76,16,2223.6000000000004,12,1646.0,swap,acceptBad
77,16,2223.6000000000004,12,1646.0,move,improve
78,16,2213.5000000000005,12,1646.0,2opt,improve
79,16,2172.6,12,1646.0,move,improve
80,16,2191.6,12,1646.0,swap,acceptBad
81,16,2206.7000000000003,12,1646.0,swap,acceptBad
82,16,2153.6,12,1646.0,move,improve
83,16,2163.7,12,1646.0,2opt,acceptBad
84,16,2128.7,12,1646.0,move,improve
85,16,2159.5,12,1646.0,2opt,acceptBad
86,16,2148.9,12,1646.0,swap,improve
87,16,2148.9,12,1646.0,move,improve
88,16,2112.0,12,1646.0,move,improve
89,16,2112.0,12,1646.0,move,improve
90,16,2117.7999999999997,12,1646.0,swap,acceptBad
91,16,2115.2,12,1646.0,swap,improve
92,16,2116.9,12,1646.0,swap,acceptBad
93,16,2116.9,12,1646.0,2opt,improve
94,16,2116.9,12,1646.0,move,improve
95,16,2116.9,12,1646.0,2opt,improve
96,16,2117.0,12,1646.0,swap,acceptBad
97,16,2106.2,12,1646.0,swap,improve
98,16,2109.9,12,1646.0,2opt,acceptBad
99,16,2092.5,12,1646.0,move,improve
100,16,2092.5,12,1646.0,move,improve
101,16,2030.9,12,1646.0,move,improve
102,16,2077.6,12,1646.0,swap,acceptBad
103,16,2077.6,12,1646.0,move,improve
104,16,2057.8,12,1646.0,swap,improve
105,17,2169.2000000000003,12,1646.0,2opt,acceptBad
106,17,2131.2000000000003,12,1646.0,move,improve
107,17,2127.0,12,1646.0,2opt,improve
108,17,2130.8,12,1646.0,swap,acceptBad
109,17,2130.8,12,1646.0,2opt,improve
110,17,2167.1000000000004,12,1646.0,2opt,acceptBad
111,17,2167.1000000000004,12,1646.0,move,improve
112,17,2130.2000000000003,12,1646.0,move,improve
113,17,2109.6,12,1646.0,swap,improve
114,17,2079.1000000000004,12,1646.0,2opt,improve
115,17,2079.1000000000004,12,1646.0,2opt,improve
116,17,2122.3,12,1646.0,2opt,acceptBad
117,17,2091.1000000000004,12,1646.0,move,improve
118,16,2028.9000000000003,12,1646.0,move,improve
119,16,2042.4000000000003,12,1646.0,swap,acceptBad
120,16,2011.0000000000002,12,1646.0,swap,improve
121,15,2002.2,12,1646.0,move,improve
122,15,2012.5,12,1646.0,swap,acceptBad
123,15,2009.5,12,1646.0,swap,improve
124,15,2015.9,12,1646.0,2opt,acceptBad
125,15,1999.6000000000004,12,1646.0,2opt,improve
126,15,1997.8,12,1646.0,2opt,improve
127,15,1997.8,12,1646.0,2opt,improve
128,15,1997.8,12,1646.0,move,improve
129,15,1997.8,12,1646.0,2opt,improve
130,15,2008.7999999999997,12,1646.0,2opt,acceptBad
131,15,1970.4999999999998,12,1646.0,swap,improve
132,15,1970.4999999999998,12,1646.0,move,improve
133,15,1945.8999999999999,12,1646.0,move,improve
134,15,1934.6,12,1646.0,2opt,improve
135,15,1941.4,12,1646.0,2opt,acceptBad
136,15,1980.1,12,1646.0,2opt,acceptBad
137,15,1986.3,12,1646.0,swap,acceptBad
138,15,1973.4999999999998,12,1646.0,move,improve
139,15,1960.4999999999998,12,1646.0,move,improve
140,15,1990.4999999999998,12,1646.0,swap,acceptBad
141,15,1990.4999999999998,12,1646.0,swap,improve
142,15,1990.4999999999998,12,1646.0,move,improve
143,15,1960.4999999999998,12,1646.0,move,improve
144,15,1957.8,12,1646.0,2opt,improve
145,15,1976.3,12,1646.0,swap,acceptBad
146,15,1992.4,12,1646.0,2opt,acceptBad
147,15,1981.1,12,1646.0,move,improve
148,15,2008.1999999999998,12,1646.0,swap,acceptBad
149,15,2046.9999999999998,12,1646.0,swap,acceptBad
150,15,2022.7,12,1646.0,2opt,improve
151,15,2022.7,12,1646.0,move,improve
152,15,2028.3000000000002,12,1646.0,2opt,acceptBad
153,15,2028.3000000000002,12,1646.0,move,improve
154,15,2016.4,12,1646.0,move,improve
155,15,1996.4,12,1646.0,move,improve
156,15,1977.6000000000001,12,1646.0,swap,improve
157,15,1977.6000000000001,12,1646.0,move,improve
158,15,1990.0000000000002,12,1646.0,2opt,acceptBad
159,16,2081.0,12,1646.0,2opt,acceptBad
160,16,2105.5,12,1646.0,2opt,acceptBad
161,17,2121.3,12,1646.0,2opt,acceptBad
162,17,2116.4,12,1646.0,move,improve
163,17,2095.0,12,1646.0,swap,improve
164,17,2095.0,12,1646.0,move,improve
165,17,2121.0,12,1646.0,2opt,acceptBad
166,17,2121.0,12,1646.0,move,improve
167,17,2132.1,12,1646.0,2opt,acceptBad
168,18,2199.2,12,1646.0,2opt,acceptBad
169,18,2208.5999999999995,12,1646.0,swap,acceptBad
170,18,2208.5999999999995,12,1646.0,move,improve
171,18,2208.4,12,1646.0,2opt,improve
172,18,2248.4,12,1646.0,2opt,acceptBad
173,18,2248.4,12,1646.0,move,improve
174,18,2248.4,12,1646.0,move,improve
175,18,2248.4,12,1646.0,move,improve
176,18,2281.8,12,1646.0,swap,acceptBad
177,18,2261.7000000000003,12,1646.0,move,improve
178,18,2269.2,12,1646.0,2opt,acceptBad
179,18,2274.2,12,1646.0,swap,acceptBad
180,18,2298.3,12,1646.0,swap,acceptBad
181,18,2310.8,12,1646.0,swap,acceptBad
182,18,2302.3,12,1646.0,swap,improve
183,18,2302.3,12,1646.0,2opt,improve
184,18,2325.6,12,1646.0,swap,acceptBad
185,18,2295.0,12,1646.0,swap,improve
186,19,2392.0,12,1646.0,2opt,acceptBad
187,19,2392.0,12,1646.0,swap,improve
188,19,2392.0,12,1646.0,2opt,improve
189,19,2309.0,12,1646.0,move,improve
190,19,2287.3999999999996,12,1646.0,move,improve
191,19,2287.3999999999996,12,1646.0,swap,improve
192,19,2262.2999999999997,12,1646.0,move,improve
193,19,2316.5999999999995,12,1646.0,swap,acceptBad
194,19,2261.8999999999996,12,1646.0,move,improve
195,19,2261.8999999999996,12,1646.0,move,improve
196,19,2263.1000000000004,12,1646.0,2opt,acceptBad
197,19,2161.1000000000004,12,1646.0,move,improve
198,19,2148.3,12,1646.0,2opt,improve
199,19,2237.9,12,1646.0,swap,acceptBad
200,19,2269.4,12,1646.0,2opt,acceptBad
201,19,2269.4,12,1646.0,move,improve
202,19,2266.7000000000003,12,1646.0,2opt,improve
203,19,2217.5000000000005,12,1646.0,2opt,improve
204,19,2225.4000000000005,12,1646.0,swap,acceptBad
